,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3683,-0.9093301581972082,-0.8983494561356355,73.57006829867927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,-0.8169803124319075,-0.8124803854262165,74.13145523281497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,-0.7260711816079306,-0.7237129802489097,74.70472174679654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,-0.6421736236622466,-0.6374805064909229,75.28870024264585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,-0.5663722332572312,-0.5567402163116364,75.88214084167386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,-0.4962993069539833,-0.4816161611770522,76.48370588479663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,-0.42827327797558834,-0.4099746984187754,77.09196470012634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,-0.35896683337991475,-0.3386297785676736,77.70538871957332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,-0.2860498797654323,-0.26473970683107395,78.32234703725688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,-0.20840646580262856,-0.18697633903851185,78.94110251359186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,-0.1265670503063433,-0.10616435330271229,79.55980853972827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,-0.04323799983169757,-0.025247320071890622,80.17650658723636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,0.03670318141060541,0.05139078457939816,80.78912467715514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,0.10722302488776808,0.11905384759713783,81.39547691029027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,0.16304431484509269,0.17398846961856435,81.9932642064358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,0.20168491911695474,0.21439838823158772,82.58007640341783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,0.2245354016205425,0.240926777998494,83.1533958668919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,0.236306399144399,0.25649708073415034,83.7106027580153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,0.2432339521590155,0.26562428971859015,84.24898209780584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,0.25124669423655943,0.27347423940966786,84.76573275355474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,0.2650231251555107,0.2849888885679326,85.2579784535245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,0.287850512185295,0.3043032158921824,85.72278091086503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,0.3216792584903158,0.33450646873537626,86.15715510592538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.3671764166629827,0.37762664110036354,86.55808673782032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,0.4240016320827409,0.4346138485729164,86.92255181139089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,0.4912567937172012,0.5051093795411408,87.24753827504048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,0.5676056838838393,0.5869186083382358,87.53006956913723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,0.6505976602947819,0.6753180360663718,87.7672298849381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,0.7352507843312328,0.7625344011463591,87.95619087186972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.8126839989944173,0.8378296943822136,88.09423946843789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,0.8700457584835277,0.8885286077453155,88.17880647130278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,0.8925035567252396,0.9020304054864936,88.20749540068604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,0.8668502489971192,0.8684491636673092,88.2019156597776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,0.7853900991862888,0.7831855232646039,88.18538584157959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,0.6487393043305179,0.6486075542569285,88.1582258207516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,0.466713286827864,0.47419128726909177,88.12076254378916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,0.25695454384716615,0.2749114993125275,88.07332926511643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,0.04126687575698232,0.06823941777627693,88.01626479676452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,-0.15971282694111982,-0.1294095116912054,87.94991277413241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,-0.33182113072624736,-0.3057246686626365,87.87462094012277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,-0.4703545413890833,-0.4541638437086216,87.79074044973642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,-0.5791597661445215,-0.5738512050561508,87.69862519700011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,-0.6663326554837787,-0.6679618633426937,87.59863116589344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,-0.739053147117317,-0.7413404530715949,87.49111580673332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,-0.8003793584771587,-0.7982584154550354,87.37643743927336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,-0.8492143411115696,-0.8410033885016113,87.25495468357605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,-0.8824206310189981,-0.8695591981731997,87.12702591952595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,-0.8969523864404246,-0.8822009974125602,86.99300877566823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,-0.8907533377926541,-0.876572620357949,86.8532596478814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,-0.8628496784776309,-0.850782952670873,86.70813324822788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,-0.8135887902649137,-0.8041944683727563,86.55798218416936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,-0.7450243930103928,-0.7377756018004828,86.40315656818935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,-0.66067497516027,-0.6540604813795146,86.24400365772905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,-0.5645242634245262,-0.5568536552556003,86.0808675252197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,-0.4602003307126461,-0.45082079321821045,85.91408875788082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,-0.35113611703542036,-0.3410439155502799,85.74400418685242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,-0.24136288189831231,-0.2325483138331109,85.5709466451373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,-0.13589137789452954,-0.12978838756222516,85.39524475375012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,-0.03998650237422524,-0.03613239866780013,85.21722273539936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,0.04251020579243536,0.046529042111720986,85.03720025496897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,0.11082845251258963,0.11788832863499732,84.85549228601644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,0.16757068646488665,0.17894580732051413,84.67240900246361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,0.21710350161132297,0.23141976637600753,84.48825569462521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,0.2629696867061673,0.27706877135949587,84.30333270869617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,0.3061352160094191,0.3172100696330371,84.1179354088051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,0.34528910612121755,0.3526206035710185,83.93235416073182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,0.3787471156345728,0.38380657730475604,83.74687433638812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,0.4062473739172185,0.411439624439266,83.5617763381648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,0.42936004668415295,0.43668571797830386,83.37733564226123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,0.4507658536936839,0.4612244907681657,83.19382286012984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.47339686507836526,0.48691948018535236,83.0115038171908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,0.4997576782099803,0.5152673798428211,82.83063964799831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,0.5310734975395908,0.5468548632549786,82.65148690707117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,0.5664412918926532,0.5810518254451222,82.47429769463466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,0.6029232372237971,0.6160784412429776,82.29931979655846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,0.6369574134808883,0.6494444724158382,82.1267968378168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,0.6660485731557881,0.6786349027385001,81.95696844883969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,0.6893658351630141,0.7018530044278779,81.79007044417104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,0.7071321318940706,0.7186333393709352,81.62633501289673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,0.7199554003117611,0.7301688176912462,81.46599092035649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,0.72905724270893,0.7392274514853139,81.30926372070421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,0.7370171112770842,0.7495742443264424,81.15637597993617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,0.747732415170469,0.7648989856378585,81.00754750906015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,0.7648952268952265,0.7874005074639837,80.86299560713529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,0.7896901185543774,0.8163554937750275,80.72293531397048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,0.8190151114240728,0.8471224761075141,80.58757967232727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,0.844959712084848,0.871018516723407,80.45713999953433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,0.8555497592527517,0.876325726481344,80.33182616848192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,0.8365956819155596,0.8503722882206296,80.20760715098503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,0.7745825974345325,0.7822786384743692,80.08045306703384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,0.6603293781195944,0.6656837835014369,79.95057329109868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,0.4924266567024046,0.5006828570825939,79.81817534444065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,0.2788808791161253,0.2943771432846817,79.68346477275021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,0.035853694591322316,0.059831762835937996,79.54664503530425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,-0.21626509814128403,-0.1862768984684896,79.40791740543308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,-0.45790585709508114,-0.42664862392447134,79.26748088206766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,-0.6743069149157882,-0.6461619101883673,79.12553211211885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,-0.856833735080418,-0.8338204841154051,78.98226532342458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,-1.0018423758825212,-0.9835253606652827,78.83787226798688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,-1.1089059173671203,-1.0937441905339875,78.6925421752108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,-1.179908024417173,-1.1664285195884876,78.54646171484718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,-1.2187403664994854,-1.2056348322223132,78.39981496933584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,-1.2304619799193441,-1.2162601358400118,78.2527834152406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,-1.2197996930404678,-1.2031658631531443,78.10554591346542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,-1.1901522078060087,-1.1707865518599547,77.95827870794037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,-1.1440090585814437,-1.1231440212571786,77.81115543246686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,-1.0842319423024813,-1.0640603550051397,77.66434712541513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,-1.0148345144150217,-0.9973289888592559,77.51802225197002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,-0.9406401710240202,-0.9266761897053983,77.37234673362826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,-0.8663059315513579,-0.8554879528937382,77.22748398465612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,-0.7954160855365049,-0.7864180115623265,77.08359495522511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,-0.729913581199598,-0.7210648019334039,76.94083818095282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,-0.6698685514109461,-0.6598803626910466,76.79936983858565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,-0.6137049791190834,-0.6023697306865121,76.65934380757197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,-0.5590413005219936,-0.5475068216935772,76.5209117372862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,-0.5039046821579534,-0.494195385400806,76.38422311967649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,-0.44765636744865567,-0.4415900796067198,76.24942536712324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,-0.3910473617332309,-0.3891722961059543,76.11666389530883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,-0.3353504223730458,-0.33660829954406113,75.98608221091436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,-0.28111682133478655,-0.2835317233452661,75.85782200397406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,-0.22745024199200137,-0.22942432451401126,75.73202324473388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,-0.17240880991027074,-0.17370098614671053,75.60882428487707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,-0.11426932899817899,-0.11597917669993024,75.48836196299602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,-0.05271594168055416,-0.05640407418557236,75.37077171420682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,0.01080800269964416,0.004132204598604694,75.25618768382031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,0.07366435118286335,0.0639867719299555,75.14474284500116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,0.13302556421435097,0.12099131819737063,75.03656912036494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,0.18666025404374909,0.1728383049133727,74.9317975074814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,0.23310556772053537,0.21752579560664848,74.83055820827138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,0.271456900182399,0.2537692422712091,74.73298076230408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,0.3013707280591378,0.2813155112845655,74.63919418402119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,0.3234565731491708,0.3011141092847057,74.549327103935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,0.3396032321663744,0.3153104190606986,74.46350791386799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,0.3528555404358759,0.32703881569699955,74.38186491632312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,0.3669840139408774,0.3400212197185869,74.30452647809645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,0.3860071901194249,0.3580179214926712,74.2316211882653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,0.4135791255417426,0.38421994525723757,74.16327802071025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,0.4520707167754596,0.42069854091785286,74.09962650135243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,0.5017172008162105,0.4680233203491384,74.04079688031347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,0.5606555915865544,0.5251244926510508,73.98692030923164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,0.6260645956083186,0.5894235842266984,73.9381290239955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,0.6953485772187147,0.6572161392347085,73.89455653318518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,0.7660597219509411,0.7242664292698061,73.8563378125413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,0.834687597923483,0.7865422732438813,73.8236095058141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,0.8959952026378902,0.8409434762620761,73.79651013237871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,0.9443137657482197,0.8857716300635491,73.77518030203788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,0.9762197624535822,0.9206369464849069,73.75976293747155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,0.9923373314015608,0.9456115497461222,73.75040350483287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,0.9962933323147505,0.9597566442250878,73.74725025303258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,0.9908969348876848,0.9595635688039302,73.75159536700909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,0.9737980070752705,0.9381255828144852,73.76452485016203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,0.9354231308012586,0.8857759798645953,73.78588424229194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,0.8607406256262318,0.7924248989184479,73.81552456667568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,0.7346879000653279,0.6510689240695384,73.85330198401242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.5494860434618686,0.4612757309702992,73.89907746079798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,0.3106554048927229,0.23121578742467513,73.95271645100763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,0.03837275082531699,-0.022793624287510195,74.01408859004431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,-0.23726264584071666,-0.2793584773266157,74.08306739998139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,-0.4853375768380599,-0.5167709040745104,74.15953000519376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,-0.6836174029832199,-0.7178317358976671,74.24335685753263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,-0.8243186571412647,-0.8730628550789055,74.33443147025517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,-0.9137046943149976,-0.9813049192794006,74.43264015997218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,-0.9658661546969498,-1.047757137373279,74.53787179592572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,-0.9943000069008067,-1.0804867779165908,74.65001755595291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,-1.006183335048402,-1.0868988621800515,74.76897068853512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,-1.0017725440124665,-1.0714646136325805,74.8946262803701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,-0.9773485102104315,-1.0353297388160958,75.02688102894203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,-0.9285585946863201,-0.9776139850933987,75.16563301959913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,-0.8526907922294362,-0.8976071054220762,75.31078150668115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,-0.7504096451649676,-0.7968428023225763,75.46222669827006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,-0.6272809180980325,-0.6801977719676389,75.61986954416714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,-0.49396285442413684,-0.5556069464093061,75.78361152672771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,-0.36390917139486245,-0.4325373078919682,75.95335445421223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,-0.2493063946919971,-0.31982830285270525,76.12900025633807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,-0.157451822365964,-0.22371977579950808,76.3104507817427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,-0.08929865427692808,-0.14677122047028562,76.49760759709292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,-0.04044363935017056,-0.08798521523036608,76.69037178759943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,-0.003809796009915545,-0.04395515863048555,76.88864375872022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,0.027162740161798565,-0.010473438759541265,77.09232303885926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,0.05614922530638082,0.016084531485105635,77.3013080828914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,0.08338851064401526,0.03810883348189073,77.51549607636707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,0.1069869683261235,0.056967255764921204,77.73478274027491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,0.12517752430716983,0.07381070164221759,77.95906213626317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,0.13837456766369843,0.0904520042312911,78.18822647224637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,0.15016186417778402,0.10980155269803585,78.42216590834666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,0.16676549122679246,0.13558361599244945,78.66076836314556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,0.1950431769819282,0.1714165967384688,78.90391932024664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,0.23970681081299894,0.2196513408038348,79.15150163517583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,0.3011422853849651,0.28048242116890115,79.40339534267362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,0.3751272980369273,0.351727386017464,79.65947746446001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,0.45469665780358176,0.42937377864046977,79.91962181758235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,0.5330474936103374,0.5086713344956942,80.18369882348485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,0.6057868554119561,0.5853484002742481,80.45157531796906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,0.6714805343639527,0.6565316664484451,80.72311436224558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,0.7307559488470028,0.7211131942885932,80.99817505530899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.7849903001385912,0.779532130855937,81.27661234790145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,0.8353752737420019,0.8331133048081909,81.55827685836363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,0.8824621810248696,0.8831803611572147,81.84301469070697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
