,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1387,-8.488609855043558,-3.0871876349187293,66.71288962665682,0.0
1388,-8.636022509727281,-3.2408078600832675,67.63378437594548,0.0
1389,-8.717009399425454,-3.328276830702205,68.60997400191017,0.0
1390,-8.74034751825277,-3.3574242152178218,69.64178784633386,0.0
1391,-8.715907999025012,-3.3371638399075425,70.72950872448651,0.0
1392,-8.653275951205245,-3.2763395330883025,71.87334245358359,0.0
1393,-8.560622346364422,-3.1827813717352424,73.07338381542623,0.0
1394,-8.44399628983528,-3.0626809234169636,74.32957847588628,0.0
1395,-8.30711314787506,-2.9203427575747947,75.64168039066041,0.0
1396,-8.151615946858447,-2.7583110505604296,77.00920424881139,0.0
1397,-7.97770369774489,-2.577813774895242,78.43137254901961,0.0
1398,-7.78496791836867,-2.3794215274886086,79.90705697533953,0.0
1399,-7.5732682439876395,-2.163790205420388,81.43471384797866,0.0
1400,-7.343502861540974,-1.9323500399085654,83.01231357977025,0.0
1401,-7.098166859198504,-1.6878180651489658,84.63726428117394,0.0
1402,-6.8416222903828166,-1.4344439180060502,86.30632993699669,0.0
1403,-6.580029722008516,-1.1779444937680044,88.015543937664,0.0
1404,-6.320929434980791,-0.9251343973196076,89.76011919669904,0.0
1405,-6.072519924717904,-0.683308637561275,91.53435663124127,0.0
1406,-5.842746953918128,-0.45947424687290916,93.33155442625933,0.0
1407,-5.638359689349976,-0.25955245180705777,95.14392124029216,0.0
1408,-5.464093322027359,-0.0876789455297623,96.96249732494819,0.0
1409,-5.322105217848744,0.05428412161992391,98.77708839133172,0.0
1410,-5.211743930669929,0.16694243716527557,100.57621791513881,0.0
1411,-5.129683674451473,0.2532326117688859,102.34710435802079,0.0
1412,-5.070414464264575,0.31796724960945943,104.07567040237097,0.0
1413,-5.027035286842103,0.3671244479130864,105.74659163380971,0.0
1414,-4.992251880093945,0.40698444306216364,107.34339202614778,0.0
1415,-4.959438014767466,0.44324103752252764,108.84859294490688,0.0
1416,-4.923592761039244,0.48022078425813364,110.24392105228083,0.0
1417,-4.882029859321835,0.5203274306172059,111.51057836278584,0.0
1418,-4.834675584936096,0.5637949681554251,112.62957471537817,0.0
1419,-4.783923103486969,0.608785115628343,113.58211913111658,0.0
1420,-4.7340778989705745,0.6518118134734122,114.35006206485814,0.0
1421,-4.690507988389732,0.6884248909098245,114.91637571430444,0.0
1422,-4.658662212267983,0.7140453857345742,115.26565472932558,0.0
1423,-4.643125617362093,0.7248219361277445,115.38461538461539,1.0
1424,-4.646844790187717,0.7183742850746734,115.37500847654671,0.0
1425,-4.670599846951173,0.6943063579584338,115.34644867293981,0.0
1426,-4.712755499505783,0.6544051622742116,115.29934079260283,0.0
1427,-4.769310514046383,0.6024885152195745,115.23410653564132,0.0
1428,-4.834272023076082,0.5439184046875324,115.15118317996327,0.0
1429,-4.900373597315388,0.4848504371474697,115.05102227278556,0.0
1430,-4.960103643029726,0.4313351923697461,114.9340883231368,0.0
1431,-5.006916167785624,0.3884161519436313,114.80085750107902,0.0
1432,-5.036398233455543,0.3593743911676942,114.65181634906955,0.0
1433,-5.0471207149284,0.3452490608148765,114.48746051055842,0.0
1434,-5.04093824228771,0.3447166762889948,114.30829348057182,0.0
1435,-5.0226307486330946,0.35434903125697725,114.11482538267151,0.0
1436,-4.998954475099889,0.3692015035002868,113.9075717763087,0.0
1437,-4.97733222290916,0.38362485185702067,113.68705249821129,0.0
1438,-4.964500719553259,0.3921567455158118,113.45379054106375,0.0
1439,-4.965416490582345,0.39034151170234244,113.208310972354,0.0
1440,-4.9826150676555025,0.37534824662389116,112.95113989588745,0.0
1441,-5.0160731862503285,0.34630209490843444,112.68280345809451,0.0
1442,-5.063499039232449,0.30430017441758217,112.40382690089825,0.0
1443,-5.1209075198100695,0.2521399066629255,112.11473366255765,0.0
1444,-5.183326949393402,0.1938326745717412,111.81604452756775,0.0
1445,-5.245510129220208,0.13400279585693714,111.508276826377,0.0
1446,-5.3025622980475635,0.07727830536864995,111.19194368538002,0.0
1447,-5.350435324912751,0.027767586892957594,110.86755332735999,0.0
1448,-5.386261144868265,-0.011310976117428068,110.53560842228956,0.0
1449,-5.408505172776513,-0.037814271423766505,110.19660548815527,0.0
1450,-5.41692151279707,-0.050679229035093545,109.85103434124507,0.0
1451,-5.412305843982573,-0.04978342724438092,109.49937759513523,0.0
1452,-5.396083271485223,-0.03571933359763968,109.14211020742935,0.0
1453,-5.369828350014605,-0.009547495426998745,108.77969907313869,0.0
1454,-5.3348596729909135,0.027413527558102335,108.41260266344948,0.0
1455,-5.2920450892892905,0.0737231344594998,108.04127070849897,0.0
1456,-5.241883129837939,0.12787123209887025,107.66614392267485,0.0
1457,-5.184816137433008,0.1882661136601595,107.28765377086656,0.0
1458,-5.1216313106208,0.2531967389121744,106.90622227402314,0.0
1459,-5.053766120809746,0.3208153257294792,106.52226185231908,0.0
1460,-4.983374675080303,0.3891777730797408,106.13617520418748,0.0
1461,-4.913112114854002,0.45635869722705813,105.74835521945325,0.0
1462,-4.845705582206299,0.5206313637352109,105.35918492478613,0.0
1463,-4.7834502903998,0.5806786947278972,104.96903745968977,0.0
1464,-4.7277727798909845,0.6357870027305963,104.57827608125204,0.0
1465,-4.678955738754182,0.6859733088868808,104.18725419590066,0.0
1466,-4.636059454633826,0.7320102404662692,103.79631541643346,0.0
1467,-4.597035574112952,0.7753360393457382,103.40579364262886,0.0
1468,-4.559011872099917,0.81786498811439,103.01601316378189,0.0
1469,-4.51871364338567,0.8617382946437923,102.62728878155954,0.0
1470,-4.472963755599802,0.9090703697205367,102.23992595162055,0.0
1471,-4.419174556572738,0.9617456696426652,101.85422094250157,0.0
1472,-4.355728670745279,1.0213052999669756,101.47046101033195,0.0
1473,-4.282156475776735,1.0889329192963593,101.08892458800113,0.0
1474,-4.199058486192568,1.1655128377109483,100.70988148746942,0.0
1475,-4.107785628789975,1.2516994799280856,100.33359311397768,0.0
1476,-4.009968884121249,1.3479176470017458,99.96031269098086,0.0
1477,-3.9070628374407126,1.4542165940865688,99.59028549469735,0.0
1478,-3.800106528733721,1.5699323054636665,99.22374909723617,0.0
1479,-3.6898816039266387,1.6931685979536704,98.86093361733096,0.0
1480,-3.577551815882777,1.8201776988235605,98.50206197777922,0.0
1481,-3.4657154870976403,1.94478681334271,98.14735016875132,0.0
1482,-3.359630788918458,2.0580580965613904,97.79700751620085,0.0
1483,-3.268230236282454,2.1483673071540252,97.45123695467235,0.0
1484,-3.2044771149636273,2.202032009766155,97.1102353038669,0.0
1485,-3.18468106813846,2.2045177142721157,96.7741935483871,1.0
1486,-3.226609212332844,2.142118803217433,96.43212730634579,0.0
1487,-3.3465774217752644,2.0038812502180545,96.07351441373783,0.0
1488,-3.5560877995847373,1.7834410988467155,95.69923438668997,0.0
1489,-3.858846357971257,1.4804259644506979,95.31016397214233,0.0
1490,-4.249014870598653,1.1011206868904384,94.90717479450151,0.0
1491,-4.7112736233284656,0.658225777264836,94.49113115930324,0.0
1492,-5.222773110394115,0.16971072610427507,94.06288801673773,0.0
1493,-5.756509378735585,-0.34305790902443545,93.62328908641764,0.0
1494,-6.28526968420436,-0.8575948881758997,93.17316514340638,0.0
1495,-6.785195527969221,-1.3525953853454418,92.71333246428384,0.0
1496,-7.238211932904907,-1.809886821191764,92.2445914309058,0.0
1497,-7.632975403751118,-2.21575846816382,91.76772528851812,0.0
1498,-7.964440518764055,-2.5615342802767307,91.28349905401392,0.0
1499,-8.232485182345469,-2.843405572560355,90.79265856937185,0.0
1500,-8.440171701482637,-3.0616676283498077,90.29592969467987,0.0
1501,-8.592142959440574,-3.219584593846259,89.79401763462732,0.0
1502,-8.693433439155466,-3.3221318753738043,89.28760639193578,0.0
1503,-8.748738122882006,-3.3748405914691126,88.7773583408835,0.0
1504,-8.762037264312218,-3.3829096508638434,88.26391391385718,0.0
1505,-8.736455051028246,-3.350676022079959,87.74789139372871,0.0
1506,-8.674286922521004,-3.281458967130873,87.22988680479465,0.0
1507,-8.577186305791512,-3.177730863141968,86.71047389502529,0.0
1508,-8.44651189235859,-3.0415220250659605,86.19020420244226,0.0
1509,-8.283806730324155,-2.874941967833188,85.66960719856674,0.0
1510,-8.09133801660895,-2.6806945732884726,85.14919050205168,0.0
1511,-7.8725908526524995,-2.4624778783121704,84.62944015582077,0.0
1512,-7.632589590856639,-2.2251876429500106,84.11082096127952,0.0
1513,-7.3779295356083905,-1.9748830451759047,83.5937768634312,0.0
1514,-7.116454283256905,-1.7185168031734506,83.07873138102113,0.0
1515,-6.856606335902595,-1.46347361601619,82.56608807613534,0.0
1516,-6.606578162049959,-1.2169928425133125,82.05623105799626,0.0
1517,-6.373452922103837,-0.9855681387548823,81.54952551601866,0.0
1518,-6.162522238458237,-0.7744157663251156,81.0463182775139,0.0
1519,-5.9769089842310095,-0.5870858259166325,80.54693838575349,0.0
1520,-5.817534433531129,-0.42526178497215517,80.05169769442416,0.0
1521,-5.683382365075774,-0.28876061783074547,79.5608914748203,0.0
1522,-5.571951402365282,-0.17571608277823736,79.07479903242621,0.0
1523,-5.479765545527856,-0.0829066401039048,78.5936843298385,0.0
1524,-5.402834939089428,-0.006179540952520157,78.11779661326402,0.0
1525,-5.337012778848488,0.059077497646474963,77.64737104010395,0.0
1526,-5.278255080951719,0.11745958399706236,77.18262930539575,0.0
1527,-5.22283128502602,0.1730978327609466,76.72378026513348,0.0
1528,-5.167540581077261,0.22927170754836412,76.27102055472153,0.0
1529,-5.109963685801163,0.2881074366779217,75.8245352010384,0.0
1530,-5.0487368605630145,0.35038907595108704,75.38449822679469,0.0
1531,-4.983792344790163,0.41550732167880544,74.95107324606312,0.0
1532,-4.916483572847887,0.48156495678295463,74.52441405004019,0.0
1533,-4.84951642211379,0.5456443872568595,74.10466518226637,0.0
1534,-4.786642359137842,0.604222055879165,73.69196250268752,0.0
1535,-4.732125975546973,0.6536894417682686,73.28643374008455,0.0
1536,-4.690057821168871,0.6909160981342336,72.88819903253017,0.0
1537,-4.663623625416579,0.7137730905745335,72.49737145565355,0.0
1538,-4.654454783202748,0.7215310326422089,72.1140575386058,0.0
1539,-4.662178025868122,0.715059180148562,71.73835776772063,0.0
1540,-4.6842638187485734,0.6967807630181374,71.3703670779586,0.0
1541,-4.716243516193905,0.6703809287242112,71.01017533230866,0.0
1542,-4.752313837702861,0.6403097489947537,70.65786778939804,0.0
1543,-4.786264691394625,0.6111638183600155,70.31352555963284,0.0
1544,-4.812563704102165,0.5870560697082865,69.97722605025696,0.0
1545,-4.827346128604937,0.5710871495033516,69.64904339977512,0.0
1546,-4.829042238597622,0.565010676258214,69.32904890224106,0.0
1547,-4.818456351368931,0.5691429837221188,69.01731142196135,0.0
1548,-4.798276177158666,0.5825154476055698,68.71389779921209,0.0
1549,-4.772175836088947,0.6032175024527513,68.41887324760721,0.0
1550,-4.743802356101332,0.6288437336567948,68.13230174379989,0.0
1551,-4.715951212162034,0.6569472385454893,67.85424641023398,0.0
1552,-4.690140475747073,0.6854149764727169,67.5847698917014,0.0
1553,-4.666632889604597,0.7127129943867135,67.3239347264953,0.0
1554,-4.644800424559847,0.7379891412462711,67.07180371298497,0.0
1555,-4.623635042212088,0.7610559190253705,66.82844027247238,0.0
1556,-4.602204505851358,0.782297011535639,66.59390880922669,0.0
1557,-4.579914023867003,0.8025438938452959,66.36827506862875,0.0
1558,-4.556521473685977,0.8229561451735039,66.15160649439561,0.0
1559,-4.531931182420177,0.8449180047062544,65.94397258589471,0.0
1560,-4.505848874095727,0.8699438276821669,65.74544525660053,0.0
1561,-4.477424480328358,0.8995747931067405,65.55609919479073,0.0
1562,-4.445037120435891,0.9352528572610288,65.37601222762855,0.0
1563,-4.406364193867367,0.9781742456986495,65.2052656898318,0.0
1564,-4.358798750182991,1.0291468608884284,65.04394479818593,0.0
1565,-4.300141916103612,1.0884934396764532,64.89213903322342,0.0
1566,-4.229351491621727,1.156044799466676,64.74994252946131,0.0
1567,-4.147048678458917,1.2312490604111521,64.61745447566537,0.0
1568,-4.055527337134881,1.313384971439448,64.49477952669544,0.0
1569,-3.9581763853025933,1.4018206265556605,64.38202822857947,0.0
1570,-3.8584612607401514,1.4962194164945215,64.27931745856777,0.0
1571,-3.7588245910860953,1.5965805335366083,64.18677088203452,0.0
1572,-3.659966685744171,1.703023743300735,64.10451942821982,0.0
1573,-3.5608931814676317,1.8152884694327092,64.03270178694717,0.0
1574,-3.459872983791469,1.9320033320586194,63.97146492860698,0.0
1575,-3.3561120463342995,2.049871123159309,63.92096464987019,0.0
1576,-3.251647124657369,2.162978412227935,63.88136614778795,0.0
1577,-3.1528242879841106,2.2624554072548024,63.85284462514677,0.0
1578,-3.0708104382362995,2.3366692085494103,63.83558593018541,0.0
1579,-3.020858941163263,2.372037255722784,63.829787234042556,1.0
1580,-3.0204058360521397,2.3544180293195387,63.83020056065508,0.0
1581,-3.0863854702322797,2.2709032344923914,63.83143706701843,0.0
1582,-3.232333974338526,2.1117316575154588,63.83349159008648,0.0
1583,-3.465867862048806,1.871994783433004,63.83635902863578,0.0
1584,-3.787010495122097,1.552820461834099,63.840034341951956,0.0
1585,-4.187647066275128,1.161800685517288,63.844512548535775,0.0
1586,-4.65217510597936,0.7125565647562249,63.84978872482819,0.0
1587,-5.159221340601106,0.22348223789572053,63.855858003954125,0.0
1588,-5.684137687841799,-0.2841492688152847,63.862715574484305,0.0
1589,-6.20188021053607,-0.7884278721056286,63.87035667921468,0.0
1590,-6.689824022441508,-1.2690513310899667,63.87877661396315,0.0
1591,-7.130082633556612,-1.7092360248738534,63.887970726382875,0.0
1592,-7.510985621338412,-2.0970224935563233,63.897934414791976,0.0
1593,-7.827517740559985,-2.4258156372580166,63.90866312701903,0.0
1594,-8.08071402848867,-2.694133918859164,63.92015235926397,0.0
1595,-8.27619919846698,-2.9046747709191663,63.932397654974096,0.0
1596,-8.422206846961565,-3.062910892132431,63.945394603734606,0.0
1597,-8.527479490488183,-3.175496157427679,63.95913884017342,0.0
1598,-8.599430447647682,-3.248771236148825,63.973626042879836,0.0
1599,-8.642865321387402,-3.28761862382681,63.98885193333658,0.0
1600,-8.659439854391236,-3.294834937936429,64.00481227486513,0.0
1601,-8.647888489942442,-3.2710822125824817,64.02150287158359,0.0
1602,-8.604911239348944,-3.2153700829954808,64.03891956737712,0.0
1603,-8.526486007521289,-3.1259270791472056,64.05705824488032,0.0
1604,-8.409312901473387,-3.001257446643856,64.07591482447148,0.0
1605,-8.252106692232905,-2.8411589327594315,64.09548526327806,0.0
1606,-8.056511940125443,-2.6474979067298134,64.11576555419337,0.0
1607,-7.827491105325971,-2.424594641387944,64.13675172490406,0.0
1608,-7.573116876394228,-2.179151335706207,64.15843983692795,0.0
1609,-7.303793579570523,-1.9197428780609873,64.18082598466222,0.0
1610,-7.031040655988244,-1.65596926737844,64.20390629444132,0.0
1611,-6.766069711680477,-1.397425168956692,64.22767692360458,0.0
1612,-6.518435927252814,-1.1526672004817016,64.25213405957318,0.0
1613,-6.2950192849284035,-0.928350492535299,64.27727391893612,0.0
1614,-6.099499204925663,-0.7286667669918545,64.30309274654499,0.0
1615,-5.932362976845017,-0.5551560549219239,64.32958681461739,0.0
1616,-5.791374880997923,-0.40689586054779636,64.35675242184846,0.0
1617,-5.672358117521881,-0.28100805374209104,64.38458589253065,0.0
1618,-5.570115807932001,-0.17337578215925464,64.41308357568118,0.0
1619,-5.479333591136619,-0.07943699969413254,64.44224184417709,0.0
1620,-5.395346902926845,0.005080005981069946,64.47205709389765,0.0
1621,-5.314700406552954,0.08359243337363531,64.50252574287386,0.0
1622,-5.235460684231868,0.1583448876473016,64.53364423044492,0.0
1623,-5.157263503971433,0.23036338972428516,64.56540901642131,0.0
1624,-5.081092965950988,0.2996566304172683,64.5978165802544,0.0
1625,-5.008815910693462,0.3655949412091205,64.6308634202123,0.0
1626,-4.94253924160264,0.42736643266455343,64.66454605256172,0.0
1627,-4.8839128247821035,0.48439825187817154,64.69886101075596,0.0
1628,-4.833543124784348,0.5366419666579577,64.73380484462824,0.0
1629,-4.790684850409391,0.584654786153855,64.76937411959081,0.0
1630,-4.753323911513809,0.6294572030341602,64.80556541583925,0.0
1631,-4.718663122883348,0.6722030341957157,64.84237532756197,0.0
1632,-4.683903536491552,0.7137475170071542,64.8798004621546,0.0
1633,-4.647120025578874,0.7542309387606101,64.91783743943937,0.0
1634,-4.607992239260023,0.7928002325188765,64.95648289088888,0.0
1635,-4.568181391319418,0.8275658034904714,64.99573345885453,0.0
1636,-4.5312252580833166,0.8558393993431291,65.03558579579932,0.0
1637,-4.5019305906403115,0.8746317016929585,65.07603656353454,0.0
1638,-4.4853496629376055,0.881320789126259,65.11708243246082,0.0
1639,-4.485524409641725,0.8743513462622444,65.1587200808129,0.0
1640,-4.50426186471351,0.853803494686887,65.20094619390807,0.0
1641,-4.540251706619298,0.8216870737619668,65.24375746339838,0.0
1642,-4.588816641073742,0.7818708130628619,65.28715058652618,0.0
1643,-4.642466905597282,0.7396352266825549,65.33112226538309,0.0
1644,-4.692215979152402,0.7009246458615354,65.3756692061721,0.0
1645,-4.72936714760264,0.671445720623405,65.42078811847286,0.0
1646,-4.7472990747432435,0.655797762187015,65.4664757145098,0.0
1647,-4.7427485020603175,0.656813732886198,65.5127287084233,0.0
1648,-4.716233288920433,0.6752408873516628,65.5595438155434,0.0
1649,-4.671527872332999,0.7098104849174259,65.60691775166632,0.0
1650,-4.614395709935764,0.7576582655332816,65.6548472323333,0.0
1651,-4.550994730122591,0.8149847162125075,65.70332897211217,0.0
1652,-4.486432389822905,0.8778042565933671,65.75235968388093,0.0
1653,-4.42384474683251,0.9426324426046744,65.80193607811373,0.0
1654,-4.364158574853431,1.006995188442567,65.85205486216906,0.0
1655,-4.3064581406291715,1.0696994133864077,65.90271273957977,0.0
1656,-4.248710840391736,1.1308619518228316,65.95390640934534,0.0
