,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3398,-3.4372829305446504,-3.319300223073227,59.38099636042333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,-3.3760089446814265,-3.261247369571443,59.30269026069437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,-3.268660402147155,-3.1603389128496846,59.22315998458668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,-3.1296303878075906,-3.0255203856693766,59.142525936112754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,-2.970339072823454,-2.8649418537172378,59.06090742399485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,-2.795214504253143,-2.684952147860482,58.97842262438625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,-2.60377444745919,-2.4897123733825377,58.89518854863042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,-2.3958419415977747,-2.281490734429381,58.81132101594888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,-2.1740935285285787,-2.0614348862605416,58.72693463094386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,-1.9423021153169209,-1.8305295024199473,58.64214276579852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,-1.7028792218855697,-1.5905038921600814,58.55705754705472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,-1.4572671150603875,-1.344531268970662,58.4717898468462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,-1.2085364469656232,-1.0975858811308703,58.386449278464596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,-0.9630331079276633,-0.8563343622417785,58.30114419613451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,-0.729596833774566,-0.6285076831828704,58.215981698874785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,-0.5175026817421331,-0.4218449196184657,58.13106763832397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,-0.33453035092003924,-0.2428564833946658,58.04650663040922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,-0.1854269403914457,-0.09573614660737828,57.962402070740836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,-0.07085644472629649,0.018290015610098243,57.87885615361638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,0.012564853968238587,0.1010392337731032,57.79596989452261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,0.07094999100425325,0.15692517883680668,57.71384315602622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,0.11129879742989379,0.1921882791996774,57.632574676949666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.14013238981771514,0.2140406591403039,57.55226210473191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,0.16311790173431895,0.22988689209093316,57.47300203087961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,0.18548910255678108,0.24665059922040544,57.39489002941982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,0.21249212607014534,0.2701395146663159,57.3180206982703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,0.24902636137141576,0.30438099545395003,57.24248770345052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,0.29825296098309917,0.35095365671276757,57.16838382606216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,0.35987037961106405,0.40846401657814235,57.09580101197508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,0.42927057841477434,0.4723869526103194,57.02483042416149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,0.49841502682615313,0.5354592254537767,56.95556249762858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,0.5581203533862312,0.5887009264755046,56.888086996906914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,0.6002359997889402,0.6229921108369547,56.822493076060645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,0.6184047916103336,0.6309919379293063,56.7588693411925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,0.6080108553016386,0.6090624383060985,56.697303915425884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,0.5672708924100713,0.5587507890910526,56.63788450635434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,0.5001068045891082,0.48733855469587156,56.58069847595804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,0.41843212995872214,0.40707273996936627,56.52583291299544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,0.34051064881444476,0.33300777971189177,56.47337470788852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,0.28521588375684975,0.27984486115320023,56.423410630128934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,0.26597933880577934,0.2585685583340858,56.37602740824325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,0.2880141601759917,0.27384989630435025,56.33131181236512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,0.3485750999276199,0.32301929050740985,56.28935073947372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,0.4378820478143688,0.39696776380684684,56.250231301368274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,0.5402627125092998,0.4827550659489066,56.21404091546096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,0.6374296752153572,0.5671582307890283,56.18086739848136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,0.7145842831617343,0.6400553828816234,56.15079906319971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,0.7662899915096347,0.6965579387809899,56.12392481828775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,0.7976527923726117,0.7372342875583086,56.10033427145118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,0.8197221279630429,0.7664832124890305,56.08011783598099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,0.8426675692646984,0.7898202604337324,56.06336684088672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,0.8712480831626799,0.811216142959135,56.05017364479042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,0.9040688385445131,0.8315138378643028,56.04063175377669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,0.9351535545051018,0.8484307460889111,56.03483594341229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,0.9563549944479521,0.8579760940322491,56.032882385166985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,0.9605430670322193,0.8565653746252981,56.12187828183578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,0.9452609622970428,0.8428939119221215,56.3831491869587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,0.9147328080647648,0.8188025580961455,56.810235056821654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,0.8781346783073197,0.7888393745809456,57.39914069699631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,0.8450769897546594,0.758778398839007,58.14798143292708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,0.8217006353539132,0.733753993475226,59.05671018304412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,0.8096446823381722,0.7167508135781632,60.126901652564726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,0.8071380413361181,0.7079642378676357,61.36157429183592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.8102716623332273,0.7051582560534521,62.76503346734745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,0.8138709942128012,0.7047751984472167,64.34272047404987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,0.8128441050143861,0.7033214611109491,66.10105185797963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,0.8044441565263785,0.6985195112915277,68.04723216665808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,0.7900359689854035,0.6898713664428016,70.18902077147987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,0.7742606568216694,0.6785562110598177,72.53442985574354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,0.7617699156816752,0.666862457427556,75.09132611380757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,0.7545663888018392,0.657497282652733,77.86690336021168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,0.7524326881702585,0.6530603615622684,80.8669875441111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,0.755319703533166,0.6557735972449497,84.09513046699809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,0.764593427798601,0.6673685000011673,87.55144534298039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,0.7820768338258323,0.6889651331642613,91.23113874029295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,0.8086641693752424,0.7208477414088226,95.12270325674123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,0.8442969253313408,0.7621844293587464,99.20575897701697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,0.8887953347563223,0.8108656544887817,103.44857636909578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,0.9416275959779967,0.8636838035063003,107.80538660690554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,1.000153824511119,0.9169977597552006,112.21369374997629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,1.0585127639386536,0.9678038515759921,116.59194741897495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,1.1095396005364027,1.0148230266370444,120.83810261007754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,1.1489909724663205,1.0589722521849236,124.82975192643731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1.1783708227358198,1.1026187525092075,128.4266036291695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,1.203464052481697,1.147424243225355,131.47600961596694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,1.2292503092817049,1.1912654817527717,133.82192902368425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,1.2541491079050868,1.2253633722791695,135.31709524062535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,1.265942524428157,1.23301346972772,135.83729063070783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,1.2405038377914084,1.1909697382252895,135.74808551012907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,1.144642755527164,1.0736317951209042,135.4842112864906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,0.9442449746001256,0.8590388246399894,135.0522301649401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,0.6161933318310998,0.5347762871693299,134.4598473708542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,0.1589724219000176,0.10173059922046901,133.7157446019546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,-0.403940486394047,-0.4256144798940178,132.82940503959134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,-1.0305510872824966,-1.0222068634318004,131.81093549357882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,-1.6739728661659368,-1.6571894278165105,130.67089081421202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,-2.2961018724130646,-2.2981026143352437,129.42010507768074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,-2.8737022426865066,-2.9127378900356447,128.06953329690725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,-3.393696661523629,-3.468398876266932,126.63010658848893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,-3.84148690472281,-3.93013249336899,125.11260289261837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,-4.190766198136002,-4.260550569062724,123.5275345429144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,-4.401867642339794,-4.423475038108471,121.8850532530342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,-4.429884954262359,-4.391818058962089,120.19487245174493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,-4.239790664209469,-4.157618577851762,118.46620637222536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,-3.825809776753154,-3.7402066318845266,116.70772488978994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,-3.2296641001627133,-3.188173767626253,114.92752280236121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,-2.5437769263330394,-2.5726574774322435,113.1331020514944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,-1.8862098901543543,-1.9728328615061375,111.3313652763535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,-1.3563851311557267,-1.4579334258675771,109.5286190643753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,-1.0010314476962339,-1.071849255094123,107.7305852953347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,-0.8097336774353818,-0.8254292177795608,105.94241905542125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,-0.7341522200290138,-0.6985207930449837,104.16873171119099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,-0.7139961577036695,-0.650102853758515,102.41361786795848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,-0.6973076968329901,-0.6322986954393948,100.68068508331758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,-0.6503940453879198,-0.6034849280251136,98.97308535595165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,-0.558767833812163,-0.5369468781396868,97.29354755649267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,-0.42340636165569445,-0.42367639762144926,95.6444101063806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,-0.2558837203397277,-0.26996455958609267,94.02765333937808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,-0.07345199437487304,-0.09175473383588773,92.44493109674683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,0.10598260764179956,0.0918929417565919,90.89760121019467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,0.2683736415869119,0.2642498106856661,89.38675461640219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,0.40618505856591736,0.4141180018612082,87.91324292363576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,0.5182118246467968,0.5365420055866494,86.47770431541866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,0.6070202041372305,0.6315583262129956,85.08058772948026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,0.6758679515217956,0.7019462716645736,83.72217529337895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,0.7270429271140629,0.7510032401318895,82.40260303249032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,0.7618820278158398,0.7811179954448467,81.12187989264919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,0.7810161691578389,0.7934940959472482,79.87990513975755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,0.7840092824314324,0.78892622295042,78.67648421316333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,0.7697227008149037,0.7691616258326817,77.51134311952605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,0.7388403603812526,0.7381662455108949,76.38414146005374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,0.6971282571309567,0.7026296768889537,75.29448418716069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,0.656065047284418,0.6713174316510298,74.24193218739106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,0.6294859292339285,0.6533459374232218,73.22601178642398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,0.6283984654802013,0.6559308688669422,72.24622326957368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,0.6572041017433098,0.6824204609658127,71.30204850780447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,0.7128048978475565,0.7313422271184296,70.39295777520522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,0.7860574268738976,0.7968035493101975,69.51841583936394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,0.8646031677731632,0.8700752803206476,68.67788740135305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,0.9364988793480651,0.9417765605341699,67.8708419572399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,0.9937717740877783,1.0039320107752858,67.09675814830105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1.034200205565892,1.0513284152836522,66.35512766253811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1.0599914475477505,1.0819581270151977,65.64545874574186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1.074324933282672,1.0967088306211012,64.96727937628201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1.078843692203882,1.0986596810421696,64.32014015405471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1.0743312141763237,1.092306401348602,63.70361695062398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1.0634393262475648,1.0828550949237292,63.11731336456952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1.052179765265718,1.0755694437634291,62.56086302341472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1.048322808289078,1.0751415231492243,62.03393177126657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1.057946632216124,1.085150911985831,61.53621977946366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1.0829624669906455,1.1077489986238251,61.06746361610797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1.1213913771698467,1.1436535642459889,60.62743830936381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1.1697350316627624,1.1923838332982053,60.21595943885471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1.2253308214835328,1.252532375034329,59.8328852893982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1.2872615389950068,1.3218786705823558,59.47811910171153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1.355792131017763,1.397318177449995,59.15161145563177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1.4307468506955905,1.4748056156635934,58.853362822863446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1.5094148938879368,1.549628152473792,58.58342632834631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,1.5854903185981288,1.6172133233085169,58.341910762093995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1.650745110802566,1.6743481876883637,58.128983886871055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,1.6990836311683624,1.7203010832163517,57.944876091454084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,1.73003298969592,1.7571338343881684,57.78988444458784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1.7487315306152476,1.78864748318218,57.664377211254696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1.7622781393060853,1.8179151343202458,57.56879890071278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1.7747400270851839,1.8440236824561018,57.50367592516156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1.7830054913537587,1.8591788468961612,57.469622959145624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1.7742887111316668,1.847473986249328,57.45144802474641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1.7257948681969482,1.7862717881232184,57.43350237419021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1.6078043544347387,1.6503657495038824,57.41578593722123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1.3910352225736546,1.4181105187817746,57.39829864845829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1.0567310115649315,1.0778850499310562,57.381040447398654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,0.6053754492590725,0.6329247838683073,57.36401127842229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.05971769344855371,0.10291268278921151,57.34721109079626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,-0.5395497006260253,-0.4783374542086787,57.330639838679396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,-1.1434997384916017,-1.068588240796966,57.314297481127326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,-1.705936343539439,-1.6247830018380411,57.29818398209772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,-2.1916104302117843,-2.110613929338607,57.28229931045569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,-2.5796461026450594,-2.5022893623451603,57.26664343997968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,-2.8630352232520493,-2.7913412382544087,57.25121634936744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,-3.047160754319427,-2.984088301943146,57.23601802224232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,-3.149116118973388,-3.0981070309253154,57.22104844715996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,-3.195526431668173,-3.156669782959807,57.20630761761503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,-3.215360793255776,-3.1825400768385115,57.191795532048374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,-3.2293086598858425,-3.1926676953846975,57.17751219385449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,-3.2428427866781284,-3.1950729342096986,57.16345761138912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,-3.248128194073204,-3.1885397905839836,57.1496317979773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,-3.2318397013509683,-3.1648655570461846,57.136034771921466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,-3.1816140726361968,-3.112689395154136,57.122666556510126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,-3.0881274311699984,-3.0216108232940067,57.109527180026525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,-2.9457823228371645,-2.885445522568662,57.09661667575778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,-2.7548641449614806,-2.7039009544815826,57.08393508200425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,-2.5233518815453913,-2.4824985229889394,57.071482442089156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,-2.264859327002088,-2.2310729846163992,57.0592588043685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,-1.993211840070917,-1.9615227920378053,57.047264222241374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,-1.7182916643653705,-1.6855725297981294,57.03549875416032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,-1.4463791973942561,-1.413130716023137,57.02396246364229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,-1.1831266211250746,-1.1514991438125066,57.01265541927964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,-0.9348749948286925,-0.9053901859848723,57.00157769475149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,-0.7068684945492424,-0.6775411553880853,56.99072936883554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
