,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1469,-1.9283839625121826,-0.3500615680881856,139.3083783230559,0.0
1470,-1.9996837934000686,-0.4214893995380601,137.4716415798777,0.0
1471,-2.0646505792715746,-0.48693333862217714,135.64344421571616,0.0
1472,-2.1208661884263003,-0.5433536614587143,133.82721635622516,0.0
1473,-2.1666340319164075,-0.5886632925019927,132.02607152248424,0.0
1474,-2.2010064633341266,-0.621910830277175,130.2428214947868,0.0
1475,-2.2238484129081018,-0.6433550434103481,128.47999205410557,0.0
1476,-2.2359295425703167,-0.6544219192698155,126.739839285378,0.0
1477,-2.2389944443419556,-0.6575377461408985,125.02436616945103,0.0
1478,-2.235734746667944,-0.655838546662561,123.33533923093576,0.0
1479,-2.2295891869714994,-0.6527695415621576,121.67430504681491,0.0
1480,-2.2243322828490872,-0.651607425424678,120.0426064550941,0.0
1481,-2.223474567814612,-0.654959238643124,118.44139833392184,0.0
1482,-2.229570586621249,-0.6643085473606368,116.87166284938262,0.0
1483,-2.24358770376924,-0.6796861795725335,115.33422409465815,0.0
1484,-2.26450220851476,-0.6995343489433823,113.82976206458312,0.0
1485,-2.2892477121701984,-0.720808529442119,112.35882592798892,0.0
1486,-2.31305755154609,-0.7393240194686097,110.92184657584663,0.0
1487,-2.3301494705435335,-0.7503105448850258,109.51914843633728,0.0
1488,-2.33462896993504,-0.749097418658555,108.15096055883791,0.0
1489,-2.3214522550562324,-0.7318226228365039,106.81742697766576,0.0
1490,-2.2872862523058584,-0.6960485367849316,105.51861637351341,0.0
1491,-2.2311201695316094,-0.6411780883468208,104.25453105605735,0.0
1492,-2.154515643941773,-0.5685966499768226,103.02511529544846,0.0
1493,-2.0614344397509075,-0.4815116028592561,101.83026303349004,0.0
1494,-1.9576559676514231,-0.38451446394708116,100.6698250074492,0.0
1495,-1.8498807952910792,-0.28293955662301257,99.54361532079737,0.0
1496,-1.744687405130835,-0.18212866922302068,98.45141749586854,0.0
1497,-1.6475438470056447,-0.08672587811446147,97.39299004358794,0.0
1498,-1.5620625075430665,-0.00011785903136696252,96.36807158516714,0.0
1499,-1.4896304174215773,0.07589531861813809,95.37638556007356,0.0
1500,-1.4294652701628223,0.14115909069096244,94.41764455375012,0.0
1501,-1.3790573649779483,0.19696353693483615,93.49155427754573,0.0
1502,-1.334878585060246,0.24563845420251929,92.5978172321834,0.0
1503,-1.2931893493817057,0.2900311766454438,91.73613608488552,0.0
1504,-1.250767253125191,0.3329657938657894,90.90621678903757,0.0
1505,-1.2054195933599006,0.37677430756374813,90.10777147403752,0.0
1506,-1.1562131070696606,0.42296595296634354,89.34052113177407,0.0
1507,-1.103433145671163,0.47206729585494567,88.60419812503102,0.0
1508,-1.0483454868989863,0.5236309058981687,87.89854854204248,0.0
1509,-0.9928613821583414,0.5763816556140401,87.22333442044507,0.0
1510,-0.9391992155162258,0.6284518228204926,86.57833586300058,0.0
1511,-0.8896054302569207,0.6776508482653493,85.96335306670977,0.0
1512,-0.846159791782772,0.7217215252549832,85.37820828631524,0.0
1513,-0.8106602813757348,0.7585482093828452,84.82274775271112,0.0
1514,-0.7845681783282609,0.7863000819692108,84.29684356644836,0.0
1515,-0.7689925850590927,0.8035095270497976,83.80039558635906,0.0
1516,-0.7646986766344036,0.8090991614417068,83.33333333333334,1.0
1517,-0.7721284209494442,0.8023790942625965,82.8818584235641,0.0
1518,-0.7914237372637769,0.7830378955336996,82.43231141634745,0.0
1519,-0.8224414202855274,0.7511468459652937,81.9848484387712,0.0
1520,-0.8647492639814226,0.7071884417519256,81.53961880111812,0.0
1521,-0.917595406236789,0.6521085829446914,81.09676516758586,0.0
1522,-0.9798488747368874,0.5873796047078863,80.65642372955323,0.0
1523,-1.0499191830349803,0.5150508395224455,80.2187243808052,0.0
1524,-1.1256759416786368,0.4377572591462319,79.78379089416661,0.0
1525,-1.2044026534332606,0.3586570571569971,79.3517410990355,0.0
1526,-1.2828268676802008,0.2812769729450623,78.92268705934158,0.0
1527,-1.3572664653552746,0.20925945019002606,78.49673525149413,0.0
1528,-1.4239159323815935,0.14602632217555822,78.0739867419159,0.0
1529,-1.4792667239337398,0.09439586574210967,77.65453736379506,0.0
1530,-1.5206152160216586,0.05620884043432545,77.23847789271761,0.0
1531,-1.5465685847424944,0.03202945149330402,76.82589422087396,0.0
1532,-1.557428425725122,0.020985113651079468,76.41686752956241,0.0
1533,-1.555332439163854,0.020792908841835073,76.01147445973987,0.0
1534,-1.5440770034403355,0.027992360448682474,75.60978728039619,0.0
1535,-1.5286200828015981,0.03836838005031304,75.21187405455362,0.0
1536,-1.5143471965063204,0.04751200521284571,74.81779880271594,0.0
1537,-1.5062402960919254,0.05143749306784362,74.42762166361466,0.0
1538,-1.5081021918171003,0.047158926422682074,74.04139905211902,0.0
1539,-1.521963763671594,0.033131493332307416,73.65918381419765,0.0
1540,-1.5477594120772686,0.009482277705472525,73.28102537883659,0.0
1541,-1.5833168099817565,-0.022010511445767683,72.90696990683605,0.0
1542,-1.624672830100499,-0.05818855951888388,72.53706043642401,0.0
1543,-1.6666881463829166,-0.09499057380560683,72.17133702563909,0.0
1544,-1.7038795883254443,-0.12805627429813263,71.80983689144942,0.0
1545,-1.7313289047575042,-0.15335754011047428,71.45259454558615,0.0
1546,-1.745484471233361,-0.16775533323611455,71.09964192708232,0.0
1547,-1.7446789869151118,-0.16939840664767106,70.75100853151842,0.0
1548,-1.7292550550041128,-0.15791230226684716,70.40672153698559,0.0
1549,-1.7013034336966997,-0.13436739097226452,70.06680592678687,0.0
1550,-1.6641295623583965,-0.10105374260682848,69.73128460890447,0.0
1551,-1.6216233618539262,-0.06112025893129766,69.40017853226922,0.0
1552,-1.577692850890809,-0.018150478399974523,69.07350679987461,0.0
1553,-1.5358524749284583,0.02425347313104459,68.75128677878432,0.0
1554,-1.4989785181724837,0.06282154106496213,68.4335342070874,0.0
1555,-1.4691983558485042,0.09486608093716967,68.12026329786056,0.0
1556,-1.4478779057158477,0.11842128155908574,67.81148684020113,0.0
1557,-1.4356896105626775,0.1322820448640027,67.5072162973985,0.0
1558,-1.4327492534174355,0.13596658676421378,67.20746190231543,0.0
1559,-1.4387907793385823,0.1296322079740492,66.91223275005306,0.0
1560,-1.4533208149005497,0.11397062791401788,66.62153688797748,0.0
1561,-1.4756899111229815,0.0901003004049246,66.33538140318653,0.0
1562,-1.5050535475878497,0.05946188790822889,66.05377250749883,0.0
1563,-1.5402599483384234,0.023713646911080848,65.77671562004844,0.0
1564,-1.5797570294436334,-0.015380808795979695,65.50421544756936,0.0
1565,-1.6216208371988943,-0.056077659208457795,65.2362760624569,0.0
1566,-1.663760415686776,-0.09678863453865624,64.9729009786923,0.0
1567,-1.70426917509172,-0.13621549904377372,64.7140932257192,0.0
1568,-1.7418117459149487,-0.17346416695499783,64.45985542036084,0.0
1569,-1.7758991696552802,-0.20811793373832213,64.210189836867,0.0
1570,-1.8069355917070193,-0.24025473035979356,63.96509847518134,0.0
1571,-1.8360078713224595,-0.2704037294852279,63.72458312751882,0.0
1572,-1.864498650639452,-0.29944811644100805,63.48864544334431,0.0
1573,-1.89368146928298,-0.32848918088541956,63.2572869928431,0.0
1574,-1.9244603100814,-0.3586895955624633,63.03050932897465,0.0
1575,-1.9573363755713655,-0.3911112097009455,62.808314048200515,0.0
1576,-1.9925584341054554,-0.42655786645719335,62.590702849978385,0.0
1577,-2.0303076541097695,-0.4654305460388513,62.377677595113546,0.0
1578,-2.070745853065829,-0.5076031181396359,62.16924036305989,0.0
1579,-2.1138357582633662,-0.5523318124890815,61.96539350826223,0.0
1580,-2.158982772949098,-0.5982168406418882,61.766139715632605,0.0
1581,-2.2046719961795174,-0.6432357064283225,61.571482055253,0.0
1582,-2.248311386417316,-0.6848610855932922,61.381424036397625,0.0
1583,-2.286419161023997,-0.7202615484195066,61.195969660968366,0.0
1584,-2.3151468672644713,-0.7465646291966733,61.01512347643739,0.0
1585,-2.330981915592919,-0.7611452350152019,60.83889062839186,0.0
1586,-2.331394902168241,-0.7618944640488936,60.66727691277636,0.0
1587,-2.315221424225084,-0.7474279732619507,60.50028882792943,0.0
1588,-2.282679926407805,-0.7172079655844839,60.33793362651217,0.0
1589,-2.2350729949463397,-0.6715733658988151,60.18021936742748,0.0
1590,-2.1743343785833664,-0.6116915581868709,60.027154967830626,0.0
1591,-2.102620394714972,-0.5394559278846203,59.878750255332754,0.0
1592,-2.0220924892115764,-0.4573536871020697,59.735016020501305,0.0
1593,-1.934927999745409,-0.36831981280452836,59.595964069763156,0.0
1594,-1.8434827887915777,-0.27558066142878007,59.46160727881833,0.0
1595,-1.7504626911810706,-0.18248134772739874,59.331959646675166,0.0
1596,-1.6589637380652207,-0.0922891445842961,59.207036350420076,0.0
1597,-1.572303316244931,-0.00797233820077109,59.08685380083835,0.0
1598,-1.4936531015476786,0.06803241588907816,58.971429699005945,0.0
1599,-1.425563564195388,0.13403656393053665,58.86078309397569,0.0
1600,-1.3695133691020451,0.18926278699809895,58.75493444168535,0.0
1601,-1.3256151901796684,0.2339178723353293,58.6539056652198,0.0
1602,-1.2925674632704351,0.2691497963203513,58.55772021656384,0.0
1603,-1.2678755719222048,0.2968838021720714,58.46640313998788,0.0
1604,-1.2482967810686256,0.31955631112764094,58.379981137214216,0.0
1605,-1.230409505773184,0.33978685401449116,58.298482634517704,0.0
1606,-1.2111809126319861,0.36004108113583594,58.22193785192195,0.0
1607,-1.1884116361520063,0.3823389034109464,58.150378874658344,0.0
1608,-1.1609708098594624,0.4080508319387761,58.083839727064344,0.0
1609,-1.1287912097164174,0.43780573170545656,58.02235644910509,0.0
1610,-1.0926590313102102,0.47150981390486935,57.965967175711945,0.0
1611,-1.0538864011592646,0.5084556822850178,57.91471221914195,0.0
1612,-1.0139786684232335,0.5474864268484868,57.868634154571915,0.0
1613,-0.9743935358407505,0.5871755360554993,57.82777790915372,0.0
1614,-0.9364406889894208,0.6259883563468407,57.79219085476927,0.0
1615,-0.9013082283869622,0.6624022108562909,57.76192290473725,0.0
1616,-0.8701519046888312,0.6949762114495307,57.73702661473868,0.0
1617,-0.8441664363264133,0.722374650342507,57.71755728824407,0.0
1618,-0.82458177220001,0.7433573568764622,57.70357308674187,0.0
1619,-0.8125783347984175,0.7567558970544364,57.695135145086994,0.0
1620,-0.8091667226094386,0.7614564676255783,57.69230769230769,1.0
1621,-0.8151004776136344,0.7564094973613273,57.70932208484899,0.0
1622,-0.8308708216793167,0.7406824241392169,57.75969614562686,0.0
1623,-0.8567782561580617,0.7135651920150663,57.8425075704502,0.0
1624,-0.8930163937005189,0.6747268612175065,57.956933884959035,0.0
1625,-0.9396734202468798,0.6244064687864728,58.10224250702315,0.0
1626,-0.9965788148867177,0.5636040532976678,58.27778173992205,0.0
1627,-1.0629941949348785,0.49422297458536046,58.48297255017315,0.0
1628,-1.1372380797091721,0.41910810251349373,58.71730100220203,0.0
1629,-1.2164026759867703,0.3419313464052043,58.9803112372109,0.0
1630,-1.29633082161154,0.2668987334394005,59.27159889614359,0.0
1631,-1.3719608791091016,0.19828964377917946,59.590804897014465,0.0
1632,-1.438035026082661,0.13988179502269246,59.93760948542927,0.0
1633,-1.4900438546006616,0.09435452184632892,60.311726484184554,0.0
1634,-1.5251933211980269,0.06278641577455851,60.71289767364388,0.0
1635,-1.5431567551627217,0.044362604920642756,61.14088723937329,0.0
1636,-1.5464140925395455,0.036378383252731905,61.595476227465625,0.0
1637,-1.5400614910806707,0.03457298387468982,62.07645695126255,0.0
1638,-1.5310743889678071,0.033760153718454394,62.58362729594939,0.0
1639,-1.5271145541967046,0.02865564379482377,63.1167848698968,0.0
1640,-1.535081160854009,0.014751957698455165,63.67572095379505,0.0
1641,-1.5597008515569917,-0.010928747718943754,64.260214200714,0.0
1642,-1.6024964239361856,-0.049354682555461826,64.87002404236547,0.0
1643,-1.661427828980647,-0.09937470176111782,65.50488375920023,0.0
1644,-1.7313474179299402,-0.15799787381274294,66.16449317469541,0.0
1645,-1.805186177648803,-0.22099679690619117,66.84851093745746,0.0
1646,-1.875564180060578,-0.2836991764284664,67.55654635876519,0.0
1647,-1.9363828056349446,-0.3417946316152907,68.28815077811328,0.0
1648,-1.9839651972168542,-0.39198797574561695,69.0428084354085,0.0
1649,-2.0174649511662768,-0.4323745281039325,69.81992683595499,0.0
1650,-2.038503710291226,-0.4624848905114648,70.61882660349447,0.0
1651,-2.050235379705377,-0.48302668202763716,71.43873082760355,0.0
1652,-2.056182833021893,-0.49541847938867667,72.27875392496216,0.0
1653,-2.0592079152206195,-0.5012508372541229,73.13789004966152,0.0
1654,-2.0608703276803704,-0.5018135369022488,74.0150011060696,0.0
1655,-2.0612649808972217,-0.49779948974620725,74.90880443904027,0.0
1656,-2.05927405107888,-0.48924405340826127,75.81786030061892,0.0
1657,-2.053081385317429,-0.4756979536964114,76.74055921996734,0.0
1658,-2.040784418752817,-0.45657657897030157,77.67510943401228,0.0
1659,-2.0209771900022346,-0.43158906790787427,78.61952457019318,0.0
1660,-1.9932269329666377,-0.40113367456216176,79.57161180934746,0.0
1661,-1.9583951525181833,-0.366552958507653,80.52896079572562,0.0
1662,-1.9187562084634684,-0.3301709756604032,81.48893360160966,0.0
1663,-1.8778609682642269,-0.295079282839414,82.44865609496212,0.0
1664,-1.8401077997982795,-0.26469135971235197,83.40501109856442,0.0
1665,-1.8100339749608474,-0.2421366309319575,84.3546337664467,0.0
1666,-1.791419113876047,-0.2296058252808612,85.29390963592257,0.0
1667,-1.7863699861785582,-0.22778019116272874,86.21897583868542,0.0
1668,-1.7945998905997511,-0.23547227334119414,87.125725969318,0.0
1669,-1.8131048834309222,-0.24957436879722242,88.0098191110485,0.0
1670,-1.8363711147530315,-0.26535687293994686,88.86669350331245,0.0
1671,-1.8571367809440467,-0.27709229382349304,89.69158530030363,0.0
1672,-1.8676034170265219,-0.27891515205320466,90.47955281106933,0.0
1673,-1.8608741287313597,-0.2657774053574346,91.2255065271438,0.0
1674,-1.8323212416651868,-0.2343348621721306,91.92424513132035,0.0
1675,-1.7805781766393838,-0.18360804483400542,92.57049754015462,0.0
1676,-1.7079226100189575,-0.115299584563409,93.15897086386096,0.0
1677,-1.6199606876256192,-0.03371087527426672,93.68440397289581,0.0
1678,-1.5246993370466584,0.054730045217095125,94.14162614526862,0.0
1679,-1.431249442024552,0.14225419765806313,94.52562003924344,0.0
1680,-1.348479697462968,0.22073044275025627,94.83158800158377,0.0
1681,-1.2839077380431452,0.2826956600091339,95.05502049286142,0.0
1682,-1.2429858316289426,0.32229729763218373,95.19176520123438,0.0
1683,-1.2287728776754243,0.33603029499258785,95.23809523809524,1.0
1684,-1.2418619530386814,0.3231821768829113,95.22267166870918,0.0
1685,-1.2804106247449687,0.28593618573574026,95.17688073490183,0.0
1686,-1.3402022660957382,0.22911926939651794,95.10148365241734,0.0
1687,-1.4147952586543362,0.15961919743135422,94.99729330196341,0.0
1688,-1.4959100928962736,0.08553361286646308,94.86516946511927,0.0
1689,-1.5741971710162772,0.015152166989414323,94.70601399145724,0.0
1690,-1.640409497415676,-0.04409400013974559,94.52076593872431,0.0
1691,-1.6868232820139337,-0.08656183720332361,94.31039672583942,0.0
1692,-1.7085900900811521,-0.10905531572802027,94.07590533597528,0.0
1693,-1.7046452871601194,-0.11109740330884478,93.81831360418238,0.0
1694,-1.6778754390528132,-0.09476091684866282,93.53866162094937,0.0
1695,-1.6344400072085994,-0.06408558752116383,93.23800327984429,0.0
1696,-1.5823810456249725,-0.02419260029004154,92.91740199401805,0.0
1697,-1.5298544112504544,0.01972598493467058,92.57792660293337,0.0
1698,-1.483414030976697,0.06333505641950286,92.22064748727135,0.0
1699,-1.4467569063974668,0.10380902534288688,91.84663290661467,0.0
1700,-1.4202121086828994,0.14007696147624563,91.45694557125806,0.0
1701,-1.4010752739488168,0.17262093280846474,91.05263945639321,0.0
1702,-1.3846951474483624,0.2028924414298846,90.63475686398831,0.0
1703,-1.366046059848358,0.23250273761741286,90.20432573495977,0.0
1704,-1.3413994125699218,0.262397988172507,89.76235721173327,0.0
1705,-1.309666140748432,0.29223551188494823,89.3098434490272,0.0
1706,-1.2730423290544057,0.32013017778978337,88.84775566867191,0.0
1707,-1.2367533058702733,0.34285101058792006,88.3770424525047,0.0
1708,-1.2079263657212378,0.35643803770116733,87.8986282658516,0.0
1709,-1.1938651729301983,0.35710492123759696,87.41341220281751,0.0
1710,-1.2001729504496832,0.3422192957962455,86.9222669435452,0.0
1711,-1.229216903999771,0.31112775936270015,86.4260379127618,0.0
1712,-1.2793269754729586,0.26562189764690647,85.9255426282925,0.0
1713,-1.3449143123013663,0.20991809776546017,85.42157022777096,0.0
1714,-1.4174519161487367,0.15012885507102108,84.91488116149905,0.0
1715,-1.4870595141509626,0.09331253803809768,84.40620703928481,0.0
1716,-1.5443274607614694,0.04627813497711443,83.89625061910398,0.0
1717,-1.582009450153845,0.014373079132705989,83.38568592556717,0.0
1718,-1.596285788474995,0.00048678933657875234,82.8751584864161,0.0
1719,-1.587409411087186,0.004461235206386215,82.3652856756025,0.0
1720,-1.559663609416492,0.02302268944526803,81.85665715190859,0.0
1721,-1.5206662431432318,0.050251943738142936,81.34983538253155,0.0
1722,-1.480144355251074,0.07851224682058792,80.84535624156636,0.0
1723,-1.4483735378397649,0.09967281300420208,80.34372967386841,0.0
1724,-1.4345241732150167,0.10641498858990386,79.84544041534897,0.0
1725,-1.4451753879306197,0.09339636336502971,79.35094876134389,0.0
1726,-1.4832409010874166,0.058076718696130805,78.86069137529041,0.0
1727,-1.5474955754607427,0.0010731140156682514,78.3750821305414,0.0
1728,-1.6327991727172348,-0.07400216706035939,77.89451297873428,0.0
1729,-1.7309935735918562,-0.16117378308581204,77.41935483870968,0.0
1730,-1.8323196274647675,-0.2530760612385993,76.94995850053542,0.0
1731,-1.9270865707413387,-0.3420808634592725,76.48665553973477,0.0
1732,-2.0072609596597655,-0.42137671287947875,76.02975923733825,0.0
1733,-2.0676478330301853,-0.485817324950383,75.57956550187598,0.0
1734,-2.1064227328552576,-0.5324145480400263,75.1363537898996,0.0
1735,-2.124925257708333,-0.5604290199356399,74.70038802206977,0.0
