,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2946,-9.174418756289327,-2.325936536677837,71.67369238821959,0.0
2947,-9.241200332607832,-2.3695209610423857,71.98157122366149,0.0
2948,-9.288708608704521,-2.3884483212440633,72.29449421707854,0.0
2949,-9.317326723649414,-2.389251412726317,72.61239378472891,0.0
2950,-9.330310992345428,-2.383564639442102,72.93519920409275,0.0
2951,-9.334923140288964,-2.387267626862015,73.26283640988699,0.0
2952,-9.343116019489175,-2.418411103312318,73.5952277864868,0.0
2953,-9.371006750926933,-2.4939141872930977,73.93229195679716,0.0
2954,-9.43646198632049,-2.625325045426324,74.27394356764401,0.0
2955,-9.554541607688627,-2.8142741839486973,74.62009307178259,0.0
2956,-9.73124612504575,-3.048536215800681,74.97064650665034,0.0
2957,-9.956822710478892,-3.2997544229943805,75.3255052700236,0.0
2958,-10.200557902463787,-3.52379039079441,75.6845658927712,0.0
2959,-10.409245065511945,-3.664300789236986,76.04771980893447,0.0
2960,-10.511129185551257,-3.6595453170657444,76.41485312340116,0.0
2961,-10.426011017656027,-3.451699245369762,76.78584637748168,0.0
2962,-10.080490279780493,-2.997246183406577,77.16057431273893,0.0
2963,-9.425477950227098,-2.27654956563786,77.53890563346847,0.0
2964,-8.45174224825216,-1.3006037695090702,77.92070276827349,0.0
2965,-7.198986938557098,-0.11332573556001146,78.30582163122878,0.0
2966,-5.7551213835585076,1.211471829009573,78.69411138318176,0.0
2967,-4.244799525853783,2.57823984839709,79.08541419379155,0.0
2968,-2.8092889330320845,3.8817304591804795,79.47956500496605,0.0
2969,-1.5822852093530342,5.02082849405807,79.87639129641538,0.0
2970,-0.6675016681500141,5.911711833455629,80.2757128541017,0.0
2971,-0.12330217576495199,6.498040271702214,80.67734154242902,0.0
2972,0.04247579130185915,6.75653621060268,81.08108108108108,1.0
2973,-0.13272170869731706,6.697308057708646,81.50793446054467,0.0
2974,-0.5793258274124782,6.359327290601999,81.97856540081928,0.0
2975,-1.212508338639122,5.802348140051529,82.492308981708,0.0
2976,-1.9482486079030694,5.097066937801101,83.04855238284476,0.0
2977,-2.715145962339564,4.315380913393929,83.64672267921968,0.0
2978,-3.4603593975596505,3.52226952639639,84.2862747274848,0.0
2979,-4.1499882456942165,2.7702257830529935,84.96667900662477,0.0
2980,-4.765620031446141,2.096494865681094,85.68740928633616,0.0
2981,-5.299345827924354,1.5228048440302284,86.44793000523192,0.0
2982,-5.749293305126337,1.0569142882946971,87.24768324925509,0.0
2983,-6.116915980164595,0.6951909428337747,88.08607522892268,0.0
2984,-6.406276458611331,0.4255370389332144,88.96246216270174,0.0
2985,-6.624723866742248,0.2302039898041024,89.8761354834397,0.0
2986,-6.783926705675235,0.08829101104273895,90.82630629584773,0.0
2987,-6.900249335339223,-0.022085012666188786,91.81208902611327,0.0
2988,-6.993856409684718,-0.12187245932746116,92.83248422037907,0.0
2989,-7.086492526034653,-0.22936101370006123,93.88636046767695,0.0
2990,-7.198394588595848,-0.3586770189133367,94.97243544558589,0.0
2991,-7.345094031622146,-0.518625873392828,96.08925611404484,0.0
2992,-7.5348985320556965,-0.7120735931625093,97.23517811504178,0.0
2993,-7.767647241886594,-0.9360513824501053,98.40834447394032,0.0
2994,-8.035007846215779,-1.1826768234253684,99.60666374255123,0.0
2995,-8.322238364676297,-1.4408306704218916,100.82778777514655,0.0
2996,-8.61105616074166,-1.6983474465981594,102.06908938672176,0.0
2997,-8.883079816244665,-1.9443196051599676,103.32764020795618,0.0
2998,-9.123231239353107,-2.1710259389562405,104.60018912319154,0.0
2999,-9.322477957225283,-2.375009752442909,105.88314175559597,0.0
3000,-9.479339420064987,-2.5569645576715487,107.17254154621564,0.0
3001,-9.599688558909943,-2.720322015682998,108.46405305888261,0.0
3002,-9.694594416822069,-2.868738798084098,109.75294822822732,0.0
3003,-9.7763153809214,-3.0029838052770823,111.03409634973747,0.0
3004,-9.853052967133195,-3.117960588506283,112.30195868437977,0.0
3005,-9.923608318610384,-3.200691647056455,113.55058861025393,0.0
3006,-9.973460826758524,-3.22999405759503,114.77363829365439,0.0
3007,-9.97380715931023,-3.178282291697039,115.96437286456535,0.0
3008,-9.88462934439362,-3.015486911005315,117.11569305924989,0.0
3009,-9.66191857111047,-2.714567773645308,118.22016722730586,0.0
3010,-9.26795869932401,-2.257648951596333,119.27007348480346,0.0
3011,-8.682413860964617,-1.6415325460435888,120.25745262239732,0.0
3012,-7.911283250260633,-0.8813490660328315,121.17417214297461,0.0
3013,-6.99093247429034,-0.011398319909951993,122.01200150557482,0.0
3014,-5.985501718022816,0.9172258946779608,122.76269829278881,0.0
3015,-4.977791093660039,1.8419740565066371,123.41810460394778,0.0
3016,-4.0556631820438875,2.696269386958631,123.97025251770057,0.0
3017,-3.297374373393015,3.417729017179031,124.41147698216852,0.0
3018,-2.7595120195704212,3.9557525125191466,124.734534001368,0.0
3019,-2.470266392591241,4.27724148077282,124.93272152040583,0.0
3020,-2.428992074184145,4.3696540354517275,125.0,1.0
3021,-2.611114138115915,4.24116059758834,125.0,0.0
3022,-2.976101517632428,3.9182045078517795,125.0,0.0
3023,-3.4758542441459883,3.4411593722510156,125.0,0.0
3024,-4.061409246710618,2.858950988774571,125.0,0.0
3025,-4.687003548956164,2.2234805092971706,125.0,0.0
3026,-5.311742363250295,1.584508648326396,125.0,0.0
3027,-5.899952663901106,0.9854259130928544,125.0,0.0
3028,-6.421504001482639,0.46012093554973577,125.0,0.0
3029,-6.852954194041795,0.031014817672359918,125.0,0.0
3030,-7.1795809522245,-0.291741415120518,125.0,0.0
3031,-7.397582502341456,-0.5099357152841,125.0,0.0
3032,-7.515330615045827,-0.6358846257784525,125.0,0.0
3033,-7.552708874247,-0.6900547437850072,125.0,0.0
3034,-7.538182429608249,-0.6979247440639735,125.0,0.0
3035,-7.504038820824527,-0.6864160033998334,125.0,0.0
3036,-7.480874693728276,-0.6803229942913526,125.0,0.0
3037,-7.492641231555735,-0.699220833319899,125.0,0.0
3038,-7.553348843304476,-0.7552894754682855,125.0,0.0
3039,-7.6659954367667416,-0.8523683202217993,125.0,0.0
3040,-7.823649896668736,-0.9863619885220838,125.0,0.0
3041,-8.012118837544426,-1.1468952113314097,125.0,0.0
3042,-8.213390159412208,-1.3199050220978668,125.0,0.0
3043,-8.409096265830149,-1.4906991940687917,125.0,0.0
3044,-8.583476164831994,-1.6469263710479574,125.0,0.0
3045,-8.72558713116874,-1.78090713197912,125.0,0.0
3046,-8.830691202268854,-1.8908661656603871,125.0,0.0
3047,-8.900767412638988,-1.9807749041851141,125.0,0.0
3048,-8.944022797233275,-2.0587449461677387,125.0,0.0
3049,-8.973206556560179,-2.1341802921474153,125.0,0.0
3050,-9.002592352877663,-2.214164891832911,125.0,0.0
3051,-9.043750705489556,-2.2997843173678993,125.0,0.0
3052,-9.100664689469403,-2.3832032526482854,125.0,0.0
3053,-9.165230205253778,-2.446295224075902,125.0,0.0
3054,-9.214536999807944,-2.4614190346730003,125.0,0.0
3055,-9.211336639705854,-2.3945650369975895,125.0,0.0
3056,-9.10861471662727,-2.2106065568848545,125.0,0.0
3057,-8.858193110294753,-1.879883466288912,125.0,0.0
3058,-8.422004316574668,-1.384937902534174,125.0,0.0
3059,-7.783508511194119,-0.7260338372272249,125.0,0.0
3060,-6.956139472605224,0.07579990144622029,125.0,0.0
3061,-5.986014782761095,0.9790513575870781,125.0,0.0
3062,-4.947466103379726,1.9255370869290602,125.0,0.0
3063,-3.9318929857623464,2.847217865912613,125.0,0.0
3064,-3.0323901309530963,3.674850721184688,125.0,0.0
3065,-2.3278685058913937,4.34691884698125,125.0,0.0
3066,-1.870537131368017,4.817241213441819,125.0,0.0
3067,-1.679588939515679,5.059981857185134,125.0,0.0
3068,-1.7421016419719875,5.0713669090939435,125.0,1.0
3069,-2.0201418630065913,4.868118652036017,125.00727762157054,0.0
3070,-2.4614991981725045,4.483251773278358,125.02868730325649,0.0
3071,-3.0108375582644538,3.960298836004483,125.06360080792298,0.0
3072,-3.6184538858990827,3.347161184640226,125.11139750743793,0.0
3073,-4.245033314803819,2.6906257543325176,125.17146305999836,0.0
3074,-4.862292378898125,2.032230798324755,125.24318815815208,0.0
3075,-5.450674666685806,1.4057304590347723,125.32596734403784,0.0
3076,-5.995926472640894,0.8360262144122983,125.41919788889194,0.0
3077,-6.4863116502750495,0.339192728232144,125.52227873435744,0.0
3078,-6.911561496673976,-0.0768412726035117,125.63460949358593,0.0
3079,-7.263714312692978,-0.41131606724184644,125.75558951054855,0.0
3080,-7.539154283523354,-0.6695661077776817,125.88461697636882,0.0
3081,-7.740704443036314,-0.8618835315530577,126.02108810186368,0.0
3082,-7.878675148714325,-1.002257080999752,126.16439634582615,0.0
3083,-7.970224689419393,-1.1069164511211815,126.31393169891044,0.0
3084,-8.037022178980754,-1.192687293104516,126.46908002328354,0.0
3085,-8.101762770562143,-1.2752788471357523,126.62922244849108,0.0
3086,-8.184399403424457,-1.3677302073926354,126.79373482424785,0.0
3087,-8.298976792964924,-1.4792842195864817,126.96198723110449,0.0
3088,-8.451742502011335,-1.6149131630045916,127.13334355016231,0.0
3089,-8.640876908278734,-1.7755902003649127,127.30716109320721,0.0
3090,-8.857828625788258,-1.9592160018431337,127.48279029480898,0.0
3091,-9.08992248136421,-2.161921783532282,127.6595744680851,0.0
3092,-9.323646685231084,-2.3793355775388636,127.83684962595613,0.0
3093,-9.547842238425956,-2.6073664979427797,128.0139443698204,0.0
3094,-9.755947159865972,-2.842158049751392,128.19017984765102,0.0
3095,-9.946544684252933,-3.0790796701882357,128.36486978356166,0.0
3096,-10.12177465221065,-3.3109237553697035,128.53732058090233,0.0
3097,-10.28369274061174,-3.5257816008350558,128.70683150092736,0.0
3098,-10.429326236982861,-3.7052988660102066,128.87269491902427,0.0
3099,-10.545809806658335,-3.8240786552164847,129.03419666040367,0.0
3100,-10.607358537725819,-3.8508581148431382,129.19061641702297,0.0
3101,-10.575727612463638,-3.751733678090391,129.34122824735036,0.0
3102,-10.405108936608926,-3.495212111263388,129.48530116036935,0.0
3103,-10.051209748573136,-3.058333624457483,129.62209978497526,0.0
3104,-9.482844910496501,-2.4326917599627054,129.75088512562385,0.0
3105,-8.693201592014406,-1.6289948175478055,129.8709154047592,0.0
3106,-7.707465712637733,-0.6789565561310251,129.98144699216928,0.0
3107,-6.584038995711572,0.3662306862318008,130.08173542099888,0.0
3108,-5.408113528659262,1.4408911529356123,130.17103648968646,0.0
3109,-4.2785138712337485,2.4726174671042727,130.2486074485889,0.0
3110,-3.29077657858241,3.3914335055335707,130.31370826951706,0.0
3111,-2.5206756223641813,4.138686285899623,130.36560299582663,0.0
3112,-2.0123388928580965,4.674038181990885,130.40356117009873,0.0
3113,-1.7737292492213388,4.979360854504254,130.426859335806,0.0
3114,-1.7800661192434397,5.059023325771785,130.43478260869566,1.0
3115,-1.9835157517427222,4.936835141297116,130.41173703424772,0.0
3116,-2.325931943051281,4.6505552888380794,130.34380001103693,0.0
3117,-2.7510231843803634,4.245256440328943,130.23283510986718,0.0
3118,-3.2130480766537985,3.7668749398570416,130.08078142313647,0.0
3119,-3.6806099790990836,3.2570097626943824,129.88964142812836,0.0
3120,-4.135770538320125,2.7495678163167687,129.66146914092607,0.0
3121,-4.5700098721102425,2.269337498529295,129.39835866194792,0.0
3122,-4.97919420820485,1.8321486930848496,129.10243320120424,0.0
3123,-5.359574323387348,1.446039288377532,128.7758346581876,0.0
3124,-5.706069006426656,1.1128217009691244,128.42071381812883,0.0
3125,-6.013009336608401,0.8295880587327764,128.03922121345508,0.0
3126,-6.276533557796595,0.5899265131858565,127.63349868689816,0.0
3127,-6.4972669420116285,0.38484951597941564,127.20567168101748,0.0
3128,-6.681946514173632,0.20358397477850831,126.75784226807001,0.0
3129,-6.843175973815745,0.034409534215626314,126.29208292429404,0.0
3130,-6.997266150805742,-0.13433429340653846,125.8104310438501,0.0
3131,-7.160820791301279,-0.3130747124071439,125.31488417992168,0.0
3132,-7.347124529046604,-0.5097927375585943,124.80739599383666,0.0
3133,-7.563382710874433,-0.7289746688795451,124.28987288750996,0.0
3134,-7.809510125400548,-0.970937496953469,123.76417128999871,0.0
3135,-8.07863521824085,-1.2316762467195477,123.23209556544766,0.0
3136,-8.35897787087515,-1.5032791803104686,122.69539650712184,0.0
3137,-8.636431157715597,-1.774850479070258,122.15577038049943,0.0
3138,-8.897103636584484,-2.033801188994492,121.61485847745092,0.0
3139,-9.129238039919787,-2.2673342451069396,121.07424714327601,0.0
3140,-9.324225111539025,-2.4639557277885866,120.53546823872345,0.0
3141,-9.476761663326373,-2.614874381577264,120.0,0.0
3142,-9.584458357390146,-2.7151810615839174,119.46926826110091,0.0
3143,-9.647322335740567,-2.764710364788121,118.944648004496,0.0
3144,-9.667500563666142,-2.7684732786651307,118.42746520820923,0.0
3145,-9.649483702335258,-2.736524628699819,117.91899895957934,0.0
3146,-9.600682736637673,-2.6831189422189583,117.42048380842537,0.0
3147,-9.531984069363546,-2.6250442575135313,116.93311233491953,0.0
3148,-9.457675552962922,-2.579128194316089,116.45803791014929,0.0
3149,-9.394125703492389,-2.5590860494719365,115.9963776300979,0.0
3150,-9.356852798738,-2.5720999187633375,115.54921540656207,0.0
3151,-9.356119381368467,-2.61572639706439,115.11760520133737,0.0
3152,-9.391821480807879,-2.675857470148644,114.70257439282362,0.0
3153,-9.449028394358189,-2.726437550295556,114.30512726702554,0.0
3154,-9.495846256243828,-2.7314292354601486,113.92624862774909,0.0
3155,-9.485120947686303,-2.649128774846599,113.5669075236225,0.0
3156,-9.360756142030713,-2.4384234973318404,113.2280610924152,0.0
3157,-9.068181194493608,-2.066070773910455,112.91065852599856,0.0
3158,-8.567071746761131,-1.513698491481117,112.61564516221314,0.0
3159,-7.843286720442146,-0.7831036005979455,112.34396671289876,0.0
3160,-6.916631424291688,0.10137276205905743,112.09657364043822,0.0
3161,-5.841774569789916,1.0941013207741617,111.87442569839813,0.0
3162,-4.7013492003933814,2.133036448693231,111.67849665526221,0.0
3163,-3.592464168824549,3.1474254097526977,111.5097792238939,0.0
3164,-2.6098085195535714,4.066966335211926,111.3692902232893,0.0
3165,-1.8295539764241233,4.830727348988677,111.25807600345931,0.0
3166,-1.2979887123482108,5.394230134927885,111.17721816898091,0.0
3167,-1.0273571493202946,5.733554613758006,111.12783964197598,0.0
3168,-0.9992508732226112,5.8460122487597355,111.1111111111111,1.0
3169,-1.1738039705166547,5.747678591344944,111.11454944933473,0.0
3170,-1.5015416072102512,5.46868071746451,111.1247805218427,0.0
3171,-1.9343970606810694,5.047461692618752,111.14168021426707,0.0
3172,-2.4331603286123014,4.525238713077645,111.16512669018051,0.0
3173,-2.97010872629188,3.941576654370337,111.19500024433778,0.0
3174,-3.5272447797801934,3.33153236363795,111.2311831604225,0.0
3175,-4.0918762523880945,2.7243388911620747,111.27355957304799,0.0
3176,-4.651845879090352,2.143230401861871,111.32201533377709,0.0
3177,-5.1924570858203305,1.6058418382505122,111.37643788094041,0.0
3178,-5.696220338497111,1.1246646247675527,111.43671611304585,0.0
3179,-6.145334092542165,0.7072464725378028,111.50274026558607,0.0
3180,-6.5257595830849775,0.35609440095742007,111.57440179106202,0.0
3181,-6.83121398039586,0.06847444114268653,111.65159324205374,0.0
3182,-7.065538585048608,-0.1635751338964857,111.73420815717954,0.0
3183,-7.242577519161529,-0.35271574315858745,111.82214094979662,0.0
3184,-7.38361057800489,-0.5150983857245142,111.91528679930533,0.0
3185,-7.513160194427868,-0.6685020568306201,112.0135415449303,0.0
3186,-7.654383293747021,-0.8300459005420422,112.11680158186009,0.0
3187,-7.825198194272233,-1.0138354514814942,112.22496375963658,0.0
3188,-8.0358934423491,-1.2289480150275276,112.3379252826941,0.0
3189,-8.288425426452722,-1.4781147676263409,112.45558361295646,0.0
3190,-8.57714271692859,-1.757338887150505,112.57783637440828,0.0
3191,-8.890415165252666,-2.0565325917215214,112.70458125956532,0.0
3192,-9.212631560228903,-2.3610933865566754,112.83571593777526,0.0
3193,-9.526203828943181,-2.6541948450765505,112.97113796528939,0.0
3194,-9.813459965810063,-2.919453852521765,113.11074469705068,0.0
3195,-10.058489270929952,-3.1435621025968477,113.25443320015364,0.0
3196,-10.249026415197202,-3.318441507072527,113.40210016893563,0.0
3197,-10.378308645476457,-3.4425103276253037,113.553641841668,0.0
3198,-10.44658711877353,-3.520740018850081,113.70895391882111,0.0
3199,-10.461753427851395,-3.5633483018381797,113.86793148288469,0.0
3200,-10.438491664341248,-3.5832051892571255,114.03046891973042,0.0
3201,-10.395565388263119,-3.5922986164447246,114.19645984151111,0.0
3202,-10.351293269192738,-3.5978660889418084,114.36579701109659,0.0
3203,-10.317865633016776,-3.5989840744155326,114.5383722680525,0.0
3204,-10.29574292160582,-3.584453096526412,114.71407645617506,0.0
3205,-10.269750029524168,-3.532678668586878,114.89279935260065,0.0
3206,-10.208443982049252,-3.4139203760847745,115.07442959851406,0.0
3207,-10.067780945766573,-3.194808229199362,115.25885463148795,0.0
3208,-9.79909158716656,-2.844500258595103,115.44596061948872,0.0
3209,-9.360116598158932,-2.3414027305983787,115.63563239659241,0.0
3210,-8.726715643356993,-1.6791191715536709,115.8277534004591,0.0
3211,-7.902239555870415,-0.8703255924204509,116.0222056116198,0.0
3212,-6.921753654488576,0.052390827718618915,116.21886949463608,0.0
3213,-5.849404436946489,1.0391027559783974,116.41762394119863,0.0
3214,-4.769007293845541,2.0281887114018433,116.6183462152351,0.0
3215,-3.769879319066782,2.954065145170171,116.8209119001052,0.0
3216,-2.9313900769079253,3.7555803293588284,117.02519484796409,0.0
3217,-2.3101129365496837,4.383539545686838,117.2310671313829,0.0
3218,-1.9326464698832488,4.806075763349686,117.43839899731836,0.0
3219,-1.795412301099465,5.0111021454151,117.6470588235294,1.0
3220,-1.870652396228288,5.00573616549849,117.87664277244876,0.0
3221,-2.1161744633905015,4.813196000162791,118.14574790031635,0.0
