,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2720,-0.012560557382083644,0.021819778971734927,78.26168782541843,0.0
2721,-0.016749301707892825,0.01827857396954703,78.51928801425595,0.0
2722,-0.020859665163656303,0.01444942382517808,78.84571748697346,0.0
2723,-0.024501660886285484,0.010679894314093132,79.23939559534597,0.0
2724,-0.027481468336224453,0.007229578897727821,79.69898339626596,0.0
2725,-0.029795357003751,0.004251306835999593,80.22335102564482,0.0
2726,-0.031579406554764454,0.001796149520061078,80.8115475261886,0.0
2727,-0.03303349163807438,-0.00016310894125469,81.46277244992702,0.0
2728,-0.034342857537643365,-0.0016988420528849064,82.17634863057488,0.0
2729,-0.03561907859870927,-0.0028954692227625874,82.95169557787206,0.0
2730,-0.03687473649776936,-0.0038243753811033447,83.78830298967564,0.0
2731,-0.038035045907151434,-0.004531400872873759,84.68570391086799,0.0
2732,-0.03897834770748383,-0.005037290088844201,85.64344709380869,0.0
2733,-0.039589345192518874,-0.00534785900009357,86.66106813558842,0.0
2734,-0.03980648489577552,-0.0054684589014140665,87.73805898515089,0.0
2735,-0.039648459354028144,-0.0054169910787590205,88.87383543089616,0.0
2736,-0.039212975285852034,-0.00523110434234768,90.06770219927935,0.0
2737,-0.03865071749510952,-0.004967656554703152,91.31881532004498,0.0
2738,-0.03812532855999447,-0.004695183435702436,92.62614144730419,0.0
2739,-0.03777349457551682,-0.004482183769413465,93.98841387128999,0.0
2740,-0.03767713045212912,-0.004384973787594583,95.40408501739647,0.0
2741,-0.03785371975286197,-0.004438560819334982,96.87127531156587,0.0
2742,-0.0382640108898038,-0.004652695271488447,98.38771839920275,0.0
2743,-0.038831290873752596,-0.005013489489271777,99.95070284385831,0.0
2744,-0.039464719117158306,-0.005489318062031925,101.55701060733779,0.0
2745,-0.04008032274708258,-0.006038609266179141,103.20285282983576,0.0
2746,-0.04061572488539049,-0.006616859960282498,104.88380369168615,0.0
2747,-0.04103695352106728,-0.007180765705007762,106.5947334504751,0.0
2748,-0.04133704223747401,-0.007688544492402986,108.32974210951222,0.0
2749,-0.041526885276160296,-0.008096988310198859,110.08209558358678,0.0
2750,-0.04161977407231802,-0.008357084493188173,111.84416667852864,0.0
2751,-0.04161277963632481,-0.008410824306670511,113.6073836792682,0.0
2752,-0.04147036525908316,-0.008191796747888063,115.36218982620105,0.0
2753,-0.041117136419074614,-0.007631283418029824,117.09801742214808,0.0
2754,-0.04044592783313403,-0.006669994376309815,118.8032807125856,0.0
2755,-0.03934353296356621,-0.005273708108125474,120.46539197048557,0.0
2756,-0.03772982039886015,-0.0034494363317297922,122.07080533519171,0.0
2757,-0.03559908435130361,-0.0012578586503470322,123.6050928366877,0.0
2758,-0.03304866468850062,0.0011819800173321323,125.05305661463774,0.0
2759,-0.030281937255432975,0.003698303242766097,126.39888055266114,0.0
2760,-0.027580958588860886,0.0060829043784514335,127.62632334326968,0.0
2761,-0.02525523100943859,0.008115951329286603,128.71895335353094,0.0
2762,-0.023582014360988803,0.009595083377208075,129.6604235884345,0.0
2763,-0.022755959172663754,0.010363553032635853,130.43478260869566,1.0
2764,-0.022860739165092226,0.010332384929744453,131.12154607234828,0.0
2765,-0.023866025130491728,0.009492864167660438,131.8100809133081,0.0
2766,-0.02564461819442746,0.007917695223671454,132.49969002886738,0.0
2767,-0.028000515010277217,0.00575132674749537,133.18964793810215,0.0
2768,-0.0306994946395902,0.0031917107280865073,133.8792003582147,0.0
2769,-0.03349717738316507,0.00046683869894248605,134.56756386250592,0.0
2770,-0.03616259212959098,-0.002190312748101912,135.25392562837695,0.0
2771,-0.03849671065929658,-0.004565177838037881,135.93744328405134,0.0
2772,-0.04034556131853501,-0.006480913930419158,136.61724486295483,0.0
2773,-0.041607591917780636,-0.007812205167513268,137.29242887488294,0.0
2774,-0.042235619161006044,-0.008493074062375048,137.96206450321864,0.0
2775,-0.04223472088118672,-0.008518941935261455,138.62519193752263,0.0
2776,-0.041657974244520134,-0.007943618729103239,139.28082285079907,0.0
2777,-0.04060142904341341,-0.006872078395544325,139.9279410306304,0.0
2778,-0.03919831936502874,-0.005449872695290047,140.5655031731641,0.0
2779,-0.03761114614877173,-0.003849964949179236,141.19243984861703,0.0
2780,-0.03601989951618749,-0.002257721512826899,141.80765664652355,0.0
2781,-0.03460576878686451,-0.000854831927778049,142.41003550838974,0.0
2782,-0.03353177668215142,0.0001969657095586845,142.99843625471456,0.0
2783,-0.032923759917967935,0.0007713415891578688,143.57169831249573,0.0
2784,-0.032855795861289075,0.0007908835793888093,144.12864264834715,0.0
2785,-0.0333429570163368,0.0002374630874096156,144.66807391120878,0.0
2786,-0.034341639539960875,-0.000841744770396281,145.1887827873328,0.0
2787,-0.035755044621047206,-0.002333727569777997,145.6895485687739,0.0
2788,-0.037440232062884736,-0.0040655668536256065,146.16914193500514,0.0
2789,-0.03921430022604555,-0.005817471953403522,146.62632794552556,0.0
2790,-0.04086021399124245,-0.007342934813913197,147.0598692394293,0.0
2791,-0.042136062706378895,-0.008395059889968224,147.46852943588243,0.0
2792,-0.042793140935341124,-0.008756857325705435,147.85107672731388,0.0
2793,-0.04260671750914404,-0.008271930427373822,148.2062876548903,0.0
2794,-0.04141842379593988,-0.006870911564630406,148.53295105353374,0.0
2795,-0.03918225423221033,-0.004588649764411723,148.8298721513781,0.0
2796,-0.03600017209104347,-0.0015678918233600475,149.09587680617656,0.0
2797,-0.03213174166089596,0.0019528651664532356,149.32981585879574,0.0
2798,-0.027967349503775784,0.005666801408396658,149.53056958160207,0.0
2799,-0.023965763580264896,0.009237755161462994,149.6970521972929,0.0
2800,-0.02056991535348795,0.01234437937817401,149.82821644159262,0.0
2801,-0.018123975292864983,0.01472175812989134,149.92305814126127,0.0
2802,-0.0168154132571441,0.016193193815827442,149.98062077708678,0.0
2803,-0.016657144547777628,0.016687014967762818,150.0,1.0
2804,-0.017510851091424987,0.01623653895102828,149.9315867946157,0.0
2805,-0.01913931586429211,0.014964856602422479,149.72869066019535,0.0
2806,-0.021268435504404392,0.013058953665267978,149.3953427728229,0.0
2807,-0.02364043507616057,0.010739173930466181,148.93620829569406,0.0
2808,-0.026046848954259235,0.008229936431075207,148.3565142532263,0.0
2809,-0.028338973846532656,0.005736188801192179,147.66197332029196,0.0
2810,-0.030420828415364413,0.0034278933532105385,146.8587052987624,0.0
2811,-0.0322331404407626,0.0014326015023278403,145.95315797534025,0.0
2812,-0.03373666479892054,-0.00016552762662680508,144.9520289278013,0.0
2813,-0.034900644866505535,-0.0013227266654753937,143.86218968145567,0.0
2814,-0.035699053491340574,-0.0020310030440455094,142.69061342474566,0.0
2815,-0.03611442246063076,-0.0023134903661316954,141.44430728325895,0.0
2816,-0.03614695438231896,-0.002220276037065265,140.1302499352432,0.0
2817,-0.03582518548529408,-0.001824254403918794,138.7553351380388,0.0
2818,-0.03521373868257686,-0.0012160361427099216,137.32632153132838,0.0
2819,-0.0344139436759793,-0.0004970144898866367,135.84978889575217,0.0
2820,-0.03355467065838495,0.00022970757807840698,134.33210087860238,0.0
2821,-0.032773611240694514,0.0008699189670987619,132.77937405473827,0.0
2822,-0.03219269606037486,0.0013489435153568525,131.19745307185337,0.0
2823,-0.031894045304789044,0.00162031621973763,129.59189153483197,0.0
2824,-0.03190355341221823,0.0016705374695651955,127.96793821319112,0.0
2825,-0.032187393092237275,0.001518612846784113,126.33052810679928,0.0
2826,-0.032662898500584514,0.0012101969305182182,124.68427787592708,0.0
2827,-0.03322082012708867,0.0008074088655160196,123.03348512965094,0.0
2828,-0.033752510370287,0.00037641507454669754,121.38213106897513,0.0
2829,-0.03417445535517777,-2.4616450210353247e-05,119.7338859950605,0.0
2830,-0.03444396710744125,-0.00035473764942804253,118.0921172160688,0.0
2831,-0.03456297671770034,-0.0005949260695027022,116.45989891597507,0.0
2832,-0.034570391199714015,-0.0007477302420656436,114.8400235831541,0.0
2833,-0.03452628411363548,-0.0008325223824690062,113.23501463377549,0.0
2834,-0.034492773439166846,-0.0008779808760322771,111.64713990351481,0.0
2835,-0.03451676160695704,-0.0009138903290691993,110.07842571954866,0.0
2836,-0.03461889076937108,-0.0009642393387019456,108.53067130226968,0.0
2837,-0.03479124733234711,-0.0010429951283247286,107.00546328188739,0.0
2838,-0.03500382497125858,-0.0011530502762592734,105.50419014854644,0.0
2839,-0.035217114947643964,-0.0012879439613195612,104.0280564854433,0.0
2840,-0.03539627717678791,-0.0014353127642129627,102.57809686245874,0.0
2841,-0.03552193867285563,-0.001580783663648398,101.15518929297329,0.0
2842,-0.03559407674957692,-0.0017112053868369457,99.76006817881199,0.0
2843,-0.0356282325409985,-0.0018166075339600112,98.39333668776916,0.0
2844,-0.035646352722527544,-0.001890873263846655,97.05547852503584,0.0
2845,-0.035666553013412323,-0.0019315893430418276,95.74686907427446,0.0
2846,-0.03569616894282862,-0.0019397381196277015,94.4677858962571,0.0
2847,-0.03573067647407551,-0.0019197743742994991,93.21841858311865,0.0
2848,-0.03575839751257153,-0.0018802624015676586,91.99887797458972,0.0
2849,-0.03576864576338409,-0.0018347971647752123,90.80920474927575,0.0
2850,-0.035759991256485796,-0.0018025829510691456,89.64937740933739,0.0
2851,-0.03574569838514474,-0.0018079364784645982,88.51931968099646,0.0
2852,-0.035754579352058155,-0.0018781743369141177,87.41890735630922,0.0
2853,-0.035826856629301025,-0.0020397913202212115,86.34797460377894,0.0
2854,-0.036005786767344033,-0.002313407214613869,85.30631977676208,0.0
2855,-0.03632672555529285,-0.0027084812561031604,84.293710749385,0.0
2856,-0.036806056563999934,-0.0032190970034425477,83.30988980994493,0.0
2857,-0.03743284842754479,-0.0038220890299380814,82.35457814161526,0.0
2858,-0.03816594999982597,-0.004478386419859357,81.42747991979982,0.0
2859,-0.03893821155890661,-0.005137756904209829,80.52828605475335,0.0
2860,-0.0396677045728291,-0.005746308798661926,79.65667760717126,0.0
2861,-0.040273714233264264,-0.006255356864472788,78.81232890340296,0.0
2862,-0.04069364873613792,-0.006629791240658558,77.99491037580239,0.0
2863,-0.04089647297013745,-0.006854053240996184,77.2040911525371,0.0
2864,-0.040889061747278715,-0.006934260064664609,76.43954141996068,0.0
2865,-0.04071375371499614,-0.006895851751533937,75.70093457943925,0.0
2866,-0.04043779497421208,-0.006777171492834853,74.98794921933175,0.0
2867,-0.0401375460400813,-0.0066203880255807784,74.30027092166942,0.0
2868,-0.03988160010087815,-0.0064618810981195585,73.63759392197984,0.0
2869,-0.03971693923228709,-0.006324453880413371,72.99962263966007,0.0
2870,-0.039661034471389106,-0.006213428937429405,72.38607309533376,0.0
2871,-0.03970094912384151,-0.006117865138964301,71.79667423073302,0.0
2872,-0.039798828029223465,-0.006016948454059265,71.23116914583248,0.0
2873,-0.03990223605244074,-0.005890286930097178,70.68931626723351,0.0
2874,-0.03995765967716836,-0.005729649380401782,70.17089046115589,0.0
2875,-0.039925534116494486,-0.005548902326670525,69.67568410384345,0.0
2876,-0.03979470086507193,-0.005388756907310068,69.20350812173052,0.0
2877,-0.03959305627547396,-0.005313588957619744,68.75419301335491,0.0
2878,-0.03939000516317286,-0.00539905815003368,68.327589864737,0.0
2879,-0.039286411506375365,-0.005711362140866876,67.92357136978191,0.0
2880,-0.03938997774820167,-0.006281355862658626,67.54203286720299,0.0
2881,-0.03977828046937647,-0.007078912856149764,67.18289340551786,0.0
2882,-0.04045677576264024,-0.007994198801788201,66.84609684783663,0.0
2883,-0.0413230920779102,-0.008832434535009172,66.53161302845307,0.0
2884,-0.042150194894697894,-0.00932695624693073,66.23943897367519,0.0
2885,-0.04259869733321498,-0.009172025407290528,65.96960019989868,0.0
2886,-0.04226288527796114,-0.008072432504010692,65.72215210265,0.0
2887,-0.04074698310840919,-0.005802394874332271,65.49718145122284,0.0
2888,-0.03775942782006353,-0.002262696689801175,65.29480800461567,0.0
2889,-0.03320538440604579,0.0024764741335670847,65.11518626577903,0.0
2890,-0.027253603194303,0.00815826486511259,64.95850739271614,0.0
2891,-0.020355196288852483,0.014354613299720737,64.82500128679078,0.0
2892,-0.013200406491472146,0.020515208724718008,64.71493888071095,0.0
2893,-0.006614246704666857,0.026043483651719542,64.6286346511241,0.0
2894,-0.0014093474056870868,0.030386685638252357,64.56644938363395,0.0
2895,0.0017713201680124829,0.0331230636497732,64.52879322138689,0.0
2896,0.0025834820831162632,0.03402882953366982,64.51612903225806,1.0
2897,0.0010495558787448518,0.033111143828127895,64.51963178050164,0.0
2898,-0.0024518653980336274,0.030600244376094467,64.53007294529766,0.0
2899,-0.007272220162379294,0.026902435867700095,64.54735516575509,0.0
2900,-0.01263301650133304,0.022523956637165117,64.57138525836926,0.0
2901,-0.01778537920245562,0.017981751288052177,64.60207401486177,0.0
2902,-0.022151785733586893,0.013719485779292022,64.63933600881,0.0
2903,-0.02541906095489778,0.010045256065040786,64.68308941044836,0.0
2904,-0.02756499447100637,0.00710191199913062,64.73325580906194,0.0
2905,-0.028817427383813276,0.00487317089049908,64.78976004242888,0.0
2906,-0.029560459169330956,0.003220648866242248,64.85253003280064,0.0
2907,-0.030214142791912396,0.0019405097375080737,64.92149662893947,0.0
2908,-0.03111907137518194,0.0008250571186501328,64.99659345376035,0.0
2909,-0.03245432311185661,-0.00028510625139959757,65.07775675715065,0.0
2910,-0.03420695823238683,-0.0014690778467223347,65.16492527356404,0.0
2911,-0.03619644292479104,-0.00271866853250813,65.2580400840079,0.0
2912,-0.03814231901137181,-0.003954804625182546,65.35704448206312,0.0
2913,-0.03975256872773731,-0.005060252134144469,65.46188384359444,0.0
2914,-0.04080644201807,-0.005918448134629382,65.57250549982672,0.0
2915,-0.04120962264531105,-0.0064479322801815255,65.68885861347876,0.0
2916,-0.041009657253461465,-0.006624214815318434,65.81089405766103,0.0
2917,-0.040372034890426914,-0.006485018700638793,65.93856429725798,0.0
2918,-0.03952824441704904,-0.006119454968989621,66.07182327252794,0.0
2919,-0.03871346922186324,-0.005645600927567245,66.21062628466596,0.0
2920,-0.03811196503724241,-0.005183252106738461,66.35492988308644,0.0
2921,-0.037823282393835436,-0.0048289437723155705,66.50469175419175,0.0
2922,-0.03785460588035952,-0.0046388778074731365,66.65987061140412,0.0
2923,-0.038136492501717446,-0.004622766507631949,66.82042608624613,0.0
2924,-0.038553636468660266,-0.004748638226299952,66.98631862026443,0.0
2925,-0.03898014692551548,-0.004956116831138042,67.15750935759891,0.0
2926,-0.03930998861031208,-0.005174124220555819,67.33396003800762,0.0
2927,-0.03947656647186128,-0.005338565429784721,67.51563289016448,0.0
2928,-0.03945952168855324,-0.005406220197454679,67.70249052505434,0.0
2929,-0.03928041437671574,-0.005362437524163691,67.89449582929605,0.0
2930,-0.038991232963911625,-0.005221872342223077,68.09161185823106,0.0
2931,-0.038660202666447256,-0.005023012823064483,68.29380172862079,0.0
2932,-0.03835836469936575,-0.004818342741393207,68.50102851080263,0.0
2933,-0.03814862814989036,-0.004662540391889071,68.71325512015972,0.0
2934,-0.03807746378813746,-0.004601146159897433,68.93044420776637,0.0
2935,-0.03816882875688086,-0.004661738223193474,69.15255805007597,0.0
2936,-0.03842031434584904,-0.004848982885673942,69.37955843752488,0.0
2937,-0.038802285911271356,-0.005144118268540693,69.61140656193125,0.0
2938,-0.03926113447837177,-0.005508619263934639,69.84806290257426,0.0
2939,-0.03972722420185549,-0.005891093579966275,70.08948711084489,0.0
2940,-0.04012683111601223,-0.0062359730933217086,70.33563789336652,0.0
2941,-0.040395907902514974,-0.006492367296364506,70.58647289348967,0.0
2942,-0.040492547244544756,-0.006621570767956184,70.84194857107234,0.0
2943,-0.04040500168577301,-0.006602137973288565,71.10202008046507,0.0
2944,-0.040153135807271007,-0.006432059825241528,71.36664114662683,0.0
2945,-0.03978294998535387,-0.006128241516029833,71.6357639393064,0.0
2946,-0.03935576208598054,-0.005724009122169026,71.90933894523211,0.0
2947,-0.03893513461257457,-0.00526560795801349,72.18731483826222,0.0
2948,-0.038575234034512844,-0.004808521745100904,72.46963834745733,0.0
2949,-0.03831384921095048,-0.004413977273555003,72.75625412304669,0.0
2950,-0.03817187781872253,-0.004145364841136678,73.04710460027084,0.0
2951,-0.038158984389228316,-0.004063749121466982,73.34212986109505,0.0
2952,-0.038282781589244995,-0.004221436029424249,73.64126749379936,0.0
2953,-0.03855695177437609,-0.004652895307368498,73.94445245046495,0.0
2954,-0.039003027833426726,-0.005363255293439565,74.25161690238964,0.0
2955,-0.03964177251821325,-0.006315914831721368,74.5626900934808,0.0
2956,-0.04047338031382519,-0.007422183246299569,74.87759819168858,0.0
2957,-0.041450426763091186,-0.00853676392841354,75.19626413855991,0.0
