,time,Red,Green,Blue
3785,50.313851201030765,-0.5915978144198244,-0.16876070309985078,-0.14553463267601668
3786,50.32714416039696,-0.5738319878250038,-0.16475036594983633,-0.1516163084498246
3787,50.34043711976315,-0.5562526328115047,-0.1607498956399548,-0.15914213405083902
3788,50.35373007912934,-0.5387712940487511,-0.15679435469838987,-0.16757517890696327
3789,50.36702303849553,-0.5213820554499841,-0.15291040931692118,-0.17669652496034283
3790,50.38031599786172,-0.5042107094563643,-0.14913192082247528,-0.18653213874489058
3791,50.39360895722791,-0.48750005873641855,-0.14550134747600765,-0.1972221601169873
3792,50.4069019165941,-0.4715400548552046,-0.14205653392044548,-0.20887908210288783
3793,50.42019487596029,-0.4565685921060278,-0.13880865496868433,-0.22148393906389274
3794,50.43348783532648,-0.442678091354862,-0.13572138906102102,-0.23485405900084108
3795,50.44678079469267,-0.42976096292494864,-0.1327016662809839,-0.24868802767098686
3796,50.46007375405886,-0.4175138462832437,-0.12960823764822943,-0.2626645615441427
3797,50.47336671342505,-0.4055008072171564,-0.1262775994021094,-0.2765535422761883
3798,50.48665967279124,-0.3932567457239212,-0.12256035113018268,-0.2902960081119664
3799,50.49995263215743,-0.38040081282051597,-0.11835738740197045,-0.3040243575005541
3800,50.51324559152362,-0.3667287820583742,-0.11364552255182518,-0.31801719221456926
3801,50.52653855088982,-0.3522618254540345,-0.10848573182277414,-0.3326057087372835
3802,50.53983151025601,-0.3372427723721057,-0.10301256135953502,-0.34806278006930996
3803,50.5531244696222,-0.32208481252566634,-0.0974084581233943,-0.3645085037414204
3804,50.56641742898839,-0.3072880737064517,-0.09187019892346299,-0.3818580346559804
3805,50.57971038835458,-0.2933448129130239,-0.08657554494323048,-0.39982292136510705
3806,50.59300334772077,-0.2806540816516876,-0.08165702639876915,-0.4179610160547135
3807,50.60629630708696,-0.26946269152273694,-0.07718730998522867,-0.4357572015440742
3808,50.61958926645315,-0.2598424293082791,-0.07317782033513444,-0.4527112419056313
3809,50.63288222581934,-0.25170493856232246,-0.06958963196209035,-0.4684111835008726
3810,50.64617518518553,-0.24484680279636697,-0.06635325336296008,-0.48257902216189374
3811,50.65946814455172,-0.23901008482695751,-0.06339200332713155,-0.49508562863382843
3812,50.67276110391791,-0.2339403669929494,-0.06064273949897635,-0.5059399183200359
3813,50.6860540632841,-0.22942693365325348,-0.05806833380546411,-0.5152607983453059
3814,50.69934702265029,-0.22531757383203235,-0.05565869981092459,-0.5232400913742008
3815,50.71263998201648,-0.22151033711491033,-0.05342083107835793,-0.5301026421386286
3816,50.72593294138267,-0.21793213669080364,-0.051362041294253105,-0.5360683074579039
3817,50.73922590074886,-0.21451643352297797,-0.04947309797824836,-0.5413203077234834
3818,50.75251886011505,-0.21118941336175062,-0.04771829329026182,-0.5459847130292531
3819,50.76581181948124,-0.20786878529230554,-0.04603745762393296,-0.550125216490415
3820,50.77910477884743,-0.20447496903201065,-0.044360993743510414,-0.5537549539260669
3821,50.79239773821362,-0.20095279300601177,-0.04263436648663784,-0.5568633224640975
3822,50.80569069757981,-0.19730207068735356,-0.040844711334151504,-0.5594517901732271
3823,50.818983656946,-0.19361509561967147,-0.03904076481521274,-0.5615698565554093
3824,50.83227661631219,-0.1901163751165649,-0.03733884587628544,-0.5633411856709631
3825,50.84556957567838,-0.1871954019315647,-0.03591175129058319,-0.5649703453904006
3826,50.85886253504457,-0.18541978700251954,-0.034962888755060255,-0.5667224766293493
3827,50.87215549441076,-0.18551677454648874,-0.03469295956511809,-0.5688722786151054
3828,50.88544845377696,-0.18831721235753335,-0.03526919636792149,-0.5716258849468725
3829,50.89874141314315,-0.19466583430318246,-0.03680635982745427,-0.5750290946783139
3830,50.91203437250934,-0.2053117658783405,-0.039364453366272964,-0.5788849763857248
3831,50.92532733187553,-0.22079993432507494,-0.04296189654154166,-0.5827081898351337
3832,50.93862029124172,-0.2413852063960503,-0.04759703570230706,-0.5857383729943507
3833,50.95191325060791,-0.26698598392319034,-0.053267593506086314,-0.5870201374615565
3834,50.9652062099741,-0.29718395042043155,-0.05997826806871099,-0.5855368864530712
3835,50.97849916934029,-0.33126472968610576,-0.06773114010074212,-0.5803676114297026
3836,50.99179212870648,-0.3682844187112674,-0.07650038437087317,-0.5708280219853781
3837,51.00508508807267,-0.4071428462836355,-0.08619951792521652,-0.5565638518229793
3838,51.01837804743886,-0.4466475398891762,-0.09665338358381347,-0.53758225029762
3839,51.03167100680505,-0.4855614936167371,-0.10758658376809974,-0.5142281890278475
3840,51.04496396617124,-0.5226391383951599,-0.11863527725061092,-0.4871269628291494
3841,51.05825692553744,-0.5566634811173053,-0.12938199090572564,-0.45711580591629425
3842,51.071549884903625,-0.58649906835657,-0.13940604308803625,-0.42517913519273604
3843,51.084842844269815,-0.6111687677314867,-0.14833762717195878,-0.39238983385670617
3844,51.098135803636005,-0.6299494134537343,-0.15590274608726162,-0.35985071516454326
3845,51.1114287630022,-0.6424671641378402,-0.1619489493110977,-0.3286298891655465
3846,51.12472172236839,-0.6487641103123362,-0.1664471670214455,-0.29969032829429987
3847,51.138014681734575,-0.649308133561958,-0.1694712850731548,-0.27382276628859625
3848,51.151307641100765,-0.6449298934706289,-0.17116273700854434,-0.2515963552844017
3849,51.16460060046696,-0.6366914492507987,-0.1716907957782208,-0.2333395142282425
3850,51.17789355983314,-0.6257137716045018,-0.17121947523069317,-0.21915452899496352
3851,51.19118651919933,-0.6130065190892073,-0.1698889122106429,-0.20895806942967857
3852,51.20447947856552,-0.599345401547778,-0.1678137364512679,-0.2025317599682245
3853,51.217772437931714,-0.5852276563933548,-0.16509505762671978,-0.19956636192600888
3854,51.231065397297904,-0.5709092524034188,-0.1618383873785669,-0.19969001335544134
3855,51.2443583566641,-0.556499071722146,-0.1581685562003156,-0.2024814358015249
3856,51.25765131603029,-0.5420674799505338,-0.15423470647133622,-0.20747766194282333
3857,51.27094427539648,-0.5277267182275228,-0.15020266198806034,-0.21418875326629738
3858,51.28423723476267,-0.5136573902308376,-0.14623661082153094,-0.22212832076795716
3859,51.29753019412886,-0.5000802333493147,-0.1424754764851896,-0.23086023489816965
3860,51.31082315349505,-0.48719374088716594,-0.13901074546941375,-0.24005193032335412
3861,51.32411611286124,-0.4751076438402133,-0.1358718814512006,-0.24951709499101915
3862,51.33740907222743,-0.4637983608049887,-0.13302336011602686,-0.25922931189400356
3863,51.35070203159362,-0.4531002423938442,-0.13037453591166626,-0.26929577600143373
3864,51.36399499095981,-0.4427329957997286,-0.12780062815605137,-0.27989472928785136
3865,51.377287950326,-0.43235617233316836,-0.1251705360256207,-0.2911951698151445
3866,51.39058090969219,-0.42163719763484825,-0.12237532939270163,-0.3032847793807759
3867,51.40387386905838,-0.41031854112848587,-0.11935055954779689,-0.3161280552901948
3868,51.41716682842457,-0.3982703358988175,-0.11608649354379576,-0.3295642380105154
3869,51.43045978779077,-0.38551645040960725,-0.1126232306096361,-0.3433407688142297
3870,51.44375274715696,-0.3722255534216297,-0.10903192674031403,-0.3571684643138496
3871,51.45704570652315,-0.3586654954237307,-0.10538774012260599,-0.37078105654470633
3872,51.47033866588934,-0.34512957382839915,-0.10174300133308518,-0.3839830653891898
3873,51.483631625255526,-0.3318544349817739,-0.09810934978368759,-0.3966747492446183
3874,51.49692458462172,-0.3189563025729484,-0.09445495513779821,-0.4088502525970753
3875,51.51021754398791,-0.3064097204696602,-0.09071819540018129,-0.42057356347990277
3876,51.523510503354096,-0.2940797580697871,-0.08683369366569141,-0.43194369289035106
3877,51.536803462720286,-0.2817991329821463,-0.08276217641433081,-0.44306251834966426
3878,51.55009642208648,-0.26946423335812036,-0.07851386849425662,-0.45401475613499276
3879,51.563389381452666,-0.25711614373196334,-0.07415697791243979,-0.46486142836157335
3880,51.576682340818856,-0.24497756563509862,-0.06980778453268194,-0.47564035769512975
3881,51.589975300185046,-0.2334315250703433,-0.06560512623287788,-0.48636416980612857
3882,51.60326825955124,-0.22294669826902644,-0.06167728863648597,-0.49700988800860724
3883,51.61656121891743,-0.21397007406503277,-0.05811155803379556,-0.5075023571105235
3884,51.62985417828362,-0.20681573851289062,-0.054935373239708304,-0.5177014592753547
3885,51.64314713764981,-0.2015777568510796,-0.052113902022834814,-0.5274054678340684
3886,51.656440097016,-0.1980876058219061,-0.049563668214205166,-0.5363779324595527
3887,51.66973305638219,-0.1959259080579697,-0.04717733758455424,-0.5443952675700997
3888,51.68302601574838,-0.19448733102621174,-0.04485211724722966,-0.5513017947027534
3889,51.69631897511457,-0.19308802510651057,-0.04251389080170334,-0.5570538684087172
3890,51.70961193448076,-0.19109745848180743,-0.04013116791088164,-0.5617379545632586
3891,51.72290489384695,-0.1880715056115421,-0.03771676783863539,-0.56555789868868
3892,51.73619785321314,-0.18386230834905323,-0.03531986979987403,-0.5687988597673566
3893,51.74949081257933,-0.17868404327575008,-0.033014881389718066,-0.571782867414341
3894,51.76278377194552,-0.17312237468806632,-0.030894535876126387,-0.5748295790198148
3895,51.77607673131171,-0.16808691992512423,-0.02907177843550717,-0.578226694799725
3896,51.78936969067791,-0.16471678851900934,-0.027689358299403274,-0.5822035647309989
3897,51.8026626500441,-0.16425597082238388,-0.026930378207124156,-0.5868960420152777
3898,51.81595560941029,-0.1679171781566261,-0.027020459342513767,-0.5922948359038807
3899,51.82924856877648,-0.17675113160814493,-0.028214325015779574,-0.5981821745750615
3900,51.84254152814267,-0.19153533720710664,-0.03076573655264453,-0.6040761864972644
3901,51.85583448750886,-0.21269304676417736,-0.03488700035485785,-0.6092108343458876
3902,51.86912744687505,-0.24024898077099086,-0.040709245976642154,-0.612575489723294
3903,51.88242040624124,-0.2738228811609513,-0.04825499276351372,-0.6130218258180924
3904,51.89571336560743,-0.31265570152947825,-0.05743003726021029,-0.6094224888421684
3905,51.90900632497362,-0.35565842189349106,-0.06803449320246338,-0.6008457902719707
3906,51.92229928433981,-0.4014726180392386,-0.07978619872128576,-0.5867024579510665
3907,51.935592243706,-0.4485359351968758,-0.09234664609452979,-0.5668281242754062
3908,51.94888520307219,-0.4951526434460706,-0.1053413637471004,-0.5414857845041939
3909,51.962178162438384,-0.5395754594990827,-0.11837224132257804,-0.5112979303399632
3910,51.975471121804574,-0.5801057849590463,-0.1310257028047204,-0.4771388540160764
3911,51.98876408117077,-0.6152137790542727,-0.14288445453487006,-0.44002610007264265
3912,52.00205704053696,-0.6436690757430512,-0.1535495500785331,-0.40104330217520756
3913,52.01534999990314,-0.6646620775553754,-0.16267399185331774,-0.3613076940246156
3914,52.02864295926933,-0.6778899446544033,-0.17000179362766285,-0.32197240132887484
3915,52.04193591863552,-0.6835842109089646,-0.1754012201981589,-0.28423602681044896
3916,52.055228878001714,-0.6824683357934281,-0.17888065730399785,-0.2493275758748576
3917,52.0685218373679,-0.6756495676412451,-0.1805805305321479,-0.21844535713610008
3918,52.08181479673409,-0.6644644390778977,-0.1807425386072661,-0.19264944436963666
3919,52.09510775610028,-0.6503062352599562,-0.1796646371255645,-0.1727293810592783
3920,52.10840071546647,-0.6344641305078891,-0.17765385525978142,-0.15908265164760796
3921,52.12169367483266,-0.6179986050398809,-0.1749882321895069,-0.1516399101139294
3922,52.13498663419885,-0.6016687547957483,-0.1718949116642024,-0.14986111014958567
3923,52.14827959356505,-0.5859164706468338,-0.1685457107482126,-0.1528081839228042
3924,52.16157255293124,-0.5709018292521002,-0.16506623539943058,-0.15928146006212332
3925,52.17486551229743,-0.5565748601605043,-0.16155123566670024,-0.1679934377258969
3926,52.18815847166362,-0.5427628132435345,-0.15807811189663248,-0.17774709980123127
3927,52.20145143102981,-0.5292509022262596,-0.1547124125431843,-0.18758706314141577
3928,52.214744390396,-0.5158392868042799,-0.15150321701308495,-0.1968996755133013
3929,52.22803734976219,-0.5023690125133459,-0.14847114542724466,-0.20545035966142117
3930,52.24133030912838,-0.4887215947596565,-0.14559557708521287,-0.21335928313352492
3931,52.25462326849457,-0.47480618438886657,-0.14280886290427283,-0.2210259585028473
3932,52.26791622786076,-0.46055071655479063,-0.14000321348031985,-0.22901809314845167
3933,52.28120918722695,-0.4459080313931817,-0.13705125045349761,-0.23794158672128984
3934,52.29450214659314,-0.43087736570599144,-0.13383575930411865,-0.2483100342662119
3935,52.30779510595933,-0.4155310436293997,-0.13028008373088582,-0.2604345016930256
3936,52.32108806532552,-0.4000306967266685,-0.12636935681192232,-0.27435531571267824
3937,52.33438102469172,-0.38461938297100035,-0.12215483752608833,-0.28983317408762743
3938,52.34767398405791,-0.36958443150193854,-0.11773847965328399,-0.3064050302982894
3939,52.360966943424096,-0.35519692631078187,-0.11324117670751263,-0.3234931380473722
3940,52.374259902790286,-0.34164312870835006,-0.10876399349349931,-0.3405390661743652
3941,52.38755286215648,-0.3289678621517467,-0.10435500299356905,-0.3571249372609724
3942,52.400845821522665,-0.31704890238189054,-0.09999349907934113,-0.37304617001497825
3943,52.414138780888855,-0.3056150457394744,-0.09559811307851906,-0.3883144517404114
3944,52.427431740255045,-0.29430989225737925,-0.09105730635856712,-0.403092858167022
3945,52.44072469962124,-0.2827905074043038,-0.08627284761421178,-0.4175891825983839
3946,52.45401765898743,-0.2708382122632162,-0.0812023780830295,-0.4319490212834522
3947,52.467310618353615,-0.2584517228300935,-0.07588778713793265,-0.4461896851781794
3948,52.480603577719805,-0.2458939801130821,-0.07046131143881804,-0.46019866396800674
3949,52.493896537086,-0.23367416182730183,-0.0651285259292895,-0.4737929593079079
3950,52.50718949645219,-0.22246309572670384,-0.06013369414694368,-0.4868098467580113
3951,52.52048245581838,-0.21295847566999698,-0.055716306206132535,-0.4991866289776186
3952,52.53377541518457,-0.205730162033218,-0.05206783388436482,-0.5109921418735704
3953,52.54706837455076,-0.20108144581084433,-0.04929596379125016,-0.5223938519848497
3954,52.56036133391695,-0.19895869700726782,-0.04740143500042746,-0.5335725764319607
3955,52.57365429328314,-0.19893146777309142,-0.04627111080967049,-0.5446205674839497
3956,52.58694725264933,-0.2002512749211904,-0.04568994377726295,-0.5554679969220089
3957,52.60024021201552,-0.20198266079119784,-0.04537303581724897,-0.5658734967164067
3958,52.61353317138171,-0.20318607846991177,-0.045015957920470036,-0.5754898114600834
3959,52.6268261307479,-0.20311967553681123,-0.044356686603766196,-0.5839857297138471
3960,52.64011909011409,-0.20141847211013106,-0.04323721324757926,-0.5911823306556736
3961,52.65341204948028,-0.19820871469117834,-0.04164953142204668,-0.5971539361438277
3962,52.66670500884647,-0.19412593704342376,-0.039751737622311996,-0.6022540099069748
3963,52.67999796821266,-0.19022735264646312,-0.03784634428171207,-0.6070491568948758
3964,52.69329092757886,-0.18781689875543628,-0.03632321966262252,-0.612172344770817
3965,52.70658388694505,-0.18822492293273688,-0.03558046426940891,-0.6181311814417408
3966,52.71987684631124,-0.19259538838783008,-0.0359440208583637,-0.6251220585368764
3967,52.73316980567743,-0.20172820555839568,-0.037607985157591305,-0.6329024101348157
3968,52.74646276504362,-0.2160060418261857,-0.04061179218907729,-0.6407602549703683
3969,52.75975572440981,-0.2354108150150737,-0.04485951046944093,-0.6475947870976778
3970,52.773048683776,-0.25961219490278997,-0.05017386861311343,-0.6520902167612883
3971,52.78634164314219,-0.2880937651615309,-0.05636722360570362,-0.6529371992653298
3972,52.79963460250838,-0.3202748203675528,-0.06330647401438064,-0.6490425273976186
3973,52.81292756187457,-0.35558859693600015,-0.07095038839968167,-0.6396743440115115
3974,52.82622052124076,-0.39349132982906043,-0.07934568739355548,-0.624514803786573
