,time,Red,Green,Blue
3741,49.73014090865791,-14.534999243559225,-0.04631818999476422,-2.211293209773649
3742,49.74343418342633,-13.718947666897272,-0.04240805741557391,-2.063653230879454
3743,49.75672745819475,-12.792291747794444,-0.03831690941144272,-1.9027900752336286
3744,49.77002073296317,-11.824623082572892,-0.034394689325539844,-1.7389938574532773
3745,49.78331400773159,-10.873086446299054,-0.030925192830129625,-1.580676308842626
3746,49.796607282500005,-9.980214087214167,-0.028092237747742683,-1.4341081907824194
3747,49.80990055726843,-9.175051311098922,-0.025966951217046022,-1.3035972495199633
3748,49.82319383203685,-8.476080477067024,-0.024517318674524214,-1.1918857737305952
3749,49.83648710680527,-7.894322837982316,-0.023635674291546352,-1.100544120375185
3750,49.84978038157369,-7.435403535934602,-0.023175558880298295,-1.0302102392121655
3751,49.86307365634211,-7.100095796007225,-0.02298786395402339,-0.9806377066086878
3752,49.876366931110525,-6.883627419900681,-0.022947881206669612,-0.9506185754203709
3753,49.88966020587895,-6.774569410117872,-0.022968887838477208,-0.9379046618495765
3754,49.90295348064737,-6.754275634156973,-0.023002477518638237,-0.9392473786006144
3755,49.91624675541578,-6.7975999968495735,-0.023029340376995975,-0.9506230704800364
3756,49.92954003018421,-6.875117897251403,-0.023045758020014556,-0.9676357693371607
3757,49.94283330495262,-6.956528960469022,-0.023050814829155702,-0.9860228267658786
3758,49.95612657972104,-7.014514880221626,-0.023037917426133835,-1.0021528293308715
3759,49.969419854489466,-7.028188862356604,-0.022992384422465453,-1.013407704459463
3760,49.98271312925788,-6.985413384619511,-0.022895045677396163,-1.0183768954287586
3761,49.9960064040263,-6.883597982712985,-0.022730141677777208,-1.016846127963966
3762,50.009299678794726,-6.728986328450661,-0.02249452179233889,-1.0096173923770542
3763,50.02259295356314,-6.534774452844646,-0.022204567664163528,-0.9982327605854122
3764,50.03588622833156,-6.318586329336493,-0.02189779463449205,-0.98468210259261
3765,50.04917950309999,-6.099844764461193,-0.021627757444598827,-0.9711536403958101
3766,50.0624727778684,-5.897443190268858,-0.021453221825731502,-0.9598470730733308
3767,50.07576605263682,-5.727913385608228,-0.02142468233841724,-0.952829287762319
3768,50.08905932740524,-5.604078608782438,-0.021572332527081392,-0.9518905423468311
3769,50.10235260217366,-5.534057180129296,-0.021899073709235193,-0.9583653451033112
3770,50.11564587694208,-5.520481857481345,-0.02238028942861024,-0.9729151524000701
3771,50.1289391517105,-5.55992079351158,-0.022969721393071657,-0.9953149125022372
3772,50.14223242647892,-5.642675182753048,-0.023608929591180213,-1.024321902000696
3773,50.15552570124734,-5.753305560524042,-0.024237329518134745,-1.057716337482654
3774,50.16881897601576,-5.872312806241013,-0.02480081143458039,-1.0925819390754634
3775,50.18211225078418,-5.979292261040411,-0.025258795229856475,-1.1258439631463317
3776,50.1954055255526,-6.057547879655448,-0.025591102303563228,-1.1550117514029923
3777,50.20869880032102,-6.099626249572703,-0.025806178730741678,-1.178996623492406
3778,50.22199207508944,-6.112631771188118,-0.02595061771956766,-1.198812617912251
3779,50.235285349857854,-6.121725012491987,-0.02611721907042518,-1.217939165337628
3780,50.24857862462628,-6.170125450811619,-0.02644640211251019,-1.2421513066842544
3781,50.2618718993947,-6.314413079349818,-0.02711524257869205,-1.2787144520086327
3782,50.27516517416312,-6.614971045810087,-0.028310692005536837,-1.3349892609819922
3783,50.288458448931536,-7.122841683050961,-0.03018842394271886,-1.4166689217984811
3784,50.30175172369996,-7.86568170328683,-0.03282475886956082,-1.526027068652092
3785,50.31504499846837,-8.836383383724677,-0.03617401981207889,-1.660631445125156
3786,50.3283382732368,-9.987826184794704,-0.040045277426732986,-1.8129288390546963
3787,50.34163154800522,-11.235970590957706,-0.04410945718280047,-1.9709200534600801
3788,50.35492482277363,-12.471369024988503,-0.047940436089316925,-2.1198623755619885
3789,50.368218097542055,-13.5768100295156,-0.05108402763679685,-2.2446498915297104
3790,50.38151137231047,-14.447045094279435,-0.05313988484365325,-2.3323296355436853
3791,50.39480464707889,-15.005990770366957,-0.05383665126843764,-2.3741812165688163
3792,50.40809792184732,-15.217610888662827,-0.05308203689006615,-2.3669232074570354
3793,50.42139119661573,-15.088520255490728,-0.05097640318634104,-2.3128543260751067
3794,50.43468447138415,-14.662548107984868,-0.04778832115588245,-2.219004581577723
3795,50.447977746152574,-14.009368088387223,-0.04390001588754568,-2.0955834909416367
3796,50.46127102092099,-13.210375219078253,-0.03973690061547258,-1.954125628968055
3797,50.47456429568941,-12.34512418312172,-0.03569734325531001,-1.8057409840183984
3798,50.48785757045784,-11.480967650875083,-0.03209672962942189,-1.659795556646624
3799,50.50115084522625,-10.667344276348965,-0.029135017258102906,-1.5232046186767374
3800,50.51444411999467,-9.934823992877751,-0.026890784414447384,-1.400352659752319
3801,50.527737394763086,-9.297873699288123,-0.025338672995950263,-1.2935018714681767
3802,50.54103066953151,-8.759628049991068,-0.024382360144523895,-1.2034547216018672
3803,50.55432394429993,-8.31685630767571,-0.023892770608205476,-1.1302190832217331
3804,50.567617219068346,-7.963742280685037,-0.023741634678821566,-1.0734826717649637
3805,50.58091049383677,-7.693824529209766,-0.02382341944589585,-1.032808071893292
3806,50.59420376860519,-7.500200522207187,-0.024063073578656554,-1.0075698016426982
3807,50.607497043373606,-7.3746440068195325,-0.024411465352722428,-0.9967357034687383
3808,50.62079031814203,-7.306495007037735,-0.024833517470484855,-0.9986286125186434
3809,50.63408359291045,-7.282064958714304,-0.025295116709727568,-1.0107917624424554
3810,50.64737686767887,-7.284966606874799,-0.025753961934722784,-1.0300362766466524
3811,50.66067014244729,-7.297382995129466,-0.02615728034387135,-1.0526884737552138
3812,50.6739634172157,-7.301967402478338,-0.026446688155900795,-1.0749940948592194
3813,50.687256691984125,-7.283895741849344,-0.026568197786498878,-1.0935897866366278
3814,50.70054996675255,-7.232590454724269,-0.026484004289989427,-1.1059318546602397
3815,50.71384324152096,-7.142766481875079,-0.026182415068155565,-1.110585823115179
3816,50.72713651628938,-7.014654384505799,-0.02568301651743542,-1.1073234916399068
3817,50.74042979105781,-6.853465995637091,-0.025035599882552738,-1.0970298894282933
3818,50.75372306582622,-6.668326848604369,-0.02431309501761237,-1.0814686327568412
3819,50.76701634059464,-6.470969344788959,-0.023600321063234005,-1.0629751884932204
3820,50.780309615363066,-6.2744487942194205,-0.022981285658024042,-1.0441414438822587
3821,50.79360289013148,-6.092029034651551,-0.022527744026152506,-1.0275316023611867
3822,50.806896164899904,-5.9362345132621055,-0.022290846127042737,-1.015443253615901
3823,50.82018943966832,-5.817950141443635,-0.022296453590819425,-1.009710326960366
3824,50.83348271443674,-5.745429355863511,-0.022543750674541212,-1.0115414150188762
3825,50.84677598920516,-5.72316515985186,-0.023006501347907722,-1.0213951873258251
3826,50.86006926397358,-5.75075519674407,-0.023636614441036666,-1.0389073684642327
3827,50.873362538742,-5.822079173093662,-0.024370084345424092,-1.0628939910839978
3828,50.88665581351042,-5.9252298344272365,-0.025135399352687986,-1.0914592768318037
3829,50.89994908827884,-6.043641799855366,-0.02586403519893999,-1.1222323146910747
3830,50.91324236304726,-6.158714313130727,-0.026501952329613915,-1.1527437723860465
3831,50.92653563781568,-6.2539136404829785,-0.02702050180500435,-1.180929811846423
3832,50.9398289125841,-6.3198897846476205,-0.02742505981177126,-1.2057131169310698
3833,50.95312218735252,-6.359628982107533,-0.02775998745655203,-1.2275633984599628
3834,50.966415462120935,-6.392236840236432,-0.028108840071379173,-1.2488936003852789
3835,50.97970873688936,-6.453800635020321,-0.028588822756776298,-1.2741232937655076
3836,50.99300201165778,-6.594086889992067,-0.029338338623636193,-1.3092604711681015
3837,51.006295286426194,-6.8686616276475485,-0.03049664813562602,-1.360934082568373
3838,51.01958856119462,-7.3272690595214005,-0.032175952653019965,-1.4349513737763528
3839,51.03288183596304,-8.000659619653568,-0.034429013499412464,-1.534627731616233
3840,51.046175110731454,-8.889057487397972,-0.03721902626585543,-1.6592851430301425
3841,51.05946838549988,-9.955635212359015,-0.04040109123261051,-1.8033693284748897
3842,51.0727616602683,-11.12746393528022,-0.043724221678836446,-1.9565456849294514
3843,51.08605493503672,-12.304566853275189,-0.04685849523510227,-2.1049026093839087
3844,51.099348209805136,-13.375466038331814,-0.0494447625526839,-2.233082403734134
3845,51.11264148457355,-14.235743549885548,-0.05115702562794214,-2.3268808268728036
3846,51.12593475934197,-14.805297645303817,-0.05176315299195285,-2.3757083715399485
3847,51.1392280341104,-15.040431886048868,-0.05116963337968765,-2.3743420281069065
3848,51.15252130887881,-14.938447238087438,-0.049440187764596195,-2.3235977855624093
3849,51.16581458364723,-14.534436323703007,-0.04678441945304126,-2.2298457548873247
3850,51.179107858415655,-13.891841876244815,-0.04351925550146674,-2.1035745329949163
3851,51.19240113318407,-13.089546311004078,-0.04001143062652271,-1.9574095191193537
3852,51.20569440795249,-12.208606293543312,-0.036613101307313496,-1.8040613001722698
3853,51.21898768272092,-11.321303465814172,-0.03360434617904529,-1.6546262263085012
3854,51.23228095748933,-10.484191471607149,-0.031155089128140794,-1.5175139251427934
3855,51.24557423225775,-9.735601968466332,-0.029314428627012678,-1.3980854475341546
3856,51.25886750702617,-9.096957664017722,-0.028028114930194373,-1.2989057024503423
3857,51.27216078179459,-8.576494932059248,-0.027177029789889017,-1.2203907876106928
3858,51.28545405656301,-8.173759172759812,-0.02662379104182814,-1.1615888417590856
3859,51.29874733133143,-7.883478015449737,-0.026253256318249502,-1.1208682118975217
3860,51.31204060609985,-7.69798038567865,-0.025996202786999094,-1.0963725788839183
3861,51.32533388086827,-7.607990012213399,-0.025832236027842154,-1.0862041393386612
3862,51.338627155636686,-7.60217571102612,-0.025775211659264625,-1.088383090519969
3863,51.35192043040511,-7.666159414941012,-0.025849437677574173,-1.1006865949549496
3864,51.36521370517353,-7.7817319816293935,-0.026066225382479245,-1.1204868870392615
3865,51.378506979941946,-7.926850556584783,-0.026408204957549388,-1.144688900477133
3866,51.39180025471037,-8.076681088890906,-0.026824741843040796,-1.1698226784075059
3867,51.40509352947878,-8.205611064867588,-0.027237725139244474,-1.1922906716035953
3868,51.418386804247206,-8.289883208235354,-0.02755440097797271,-1.2087224860510721
3869,51.43168007901563,-8.310349989808048,-0.027683226169514942,-1.2163626882105356
3870,51.44497335378404,-8.25483544959151,-0.02754940529878383,-1.2134142187700405
3871,51.45826662855247,-8.119687507333497,-0.027107915678741563,-1.1992748999122762
3872,51.47155990332089,-7.910261537208812,-0.026352683315850133,-1.1746277329951493
3873,51.4848531780893,-7.6402501920494625,-0.025320936775790986,-1.1413696532604614
3874,51.498146452857725,-7.3299413471763835,-0.024091881630583175,-1.1023854911375117
3875,51.51143972762615,-7.003637992437937,-0.022779123489698013,-1.0611947541473803
3876,51.52473300239456,-6.686603070799334,-0.021517016754346977,-1.0215186670511438
3877,51.53802627716298,-6.40197869046052,-0.020442320974054018,-0.9868306941707992
3878,51.5513195519314,-6.168145058534662,-0.019673875817366706,-0.9599600125850569
3879,51.56461282669982,-5.996910994946758,-0.01929395236929521,-0.942809499986761
3880,51.57790610146824,-5.892771029742204,-0.019335066811589426,-0.9362274854276521
3881,51.59119937623666,-5.853259005559157,-0.01977519217228839,-0.9400409653673261
3882,51.60449265100508,-5.870228637250704,-0.020542643965412503,-0.9532261216651651
3883,51.617785925773504,-5.93175024552358,-0.021529854500073827,-0.9741690136742133
3884,51.63107920054192,-6.02425948692909,-0.02261328795418034,-1.0009609984757244
3885,51.64437247531034,-6.134621561294603,-0.023675347127901265,-1.0316793797385038
3886,51.65766575007876,-6.251846206933677,-0.024623631634402402,-1.0646177928407365
3887,51.67095902484718,-6.36826370494254,-0.025403513230006933,-1.098444726124369
3888,51.6842522996156,-6.480032288912676,-0.026001656925982972,-1.1322774655336025
3889,51.697545574384016,-6.586905124018697,-0.02644047699511339,-1.1656638942856998
3890,51.71083884915244,-6.691264273851414,-0.02676588420103858,-1.1984715350290258
3891,51.72413212392086,-6.796539961386966,-0.02703223390470934,-1.2306967604438517
3892,51.73742539868928,-6.9052634699542415,-0.02728856255102687,-1.2622270675030454
3893,51.7507186734577,-7.017126182059259,-0.027569039731838066,-1.2926102846294016
3894,51.76401194822612,-7.127509624826379,-0.027888718823298825,-1.3208986828951392
3895,51.777305222994535,-7.226985429021728,-0.028244048890882438,-1.3456362918430227
3896,51.79059849776296,-7.302227080108096,-0.028616862755139624,-1.3650404945763437
3897,51.80389177253138,-7.338592197665833,-0.028980746490253118,-1.3773942019167604
3898,51.8171850472998,-7.324305762108679,-0.029309346995571924,-1.3816161704513705
3899,51.83047832206822,-7.255720640604013,-0.029586582706307683,-1.377920871821468
3900,51.84377159683663,-7.142625285582673,-0.02981833424782015,-1.3684249619877646
3901,51.857064871605054,-7.012141818360221,-0.030043892266037063,-1.3575177440165889
3902,51.87035814637348,-6.909590724907559,-0.030343697757625358,-1.351805790213942
3903,51.88365142114189,-6.894975704883651,-0.030838703740835215,-1.3594870733797304
3904,51.89694469591032,-7.034569583185062,-0.031677122410074886,-1.3891202630503794
3905,51.910237970678736,-7.3883850938027456,-0.033007024435652135,-1.4479214090560035
3906,51.92353124544715,-7.995779835231595,-0.03493785068374873,-1.5399028782247897
3907,51.93682452021557,-8.86257171868929,-0.03749893522413922,-1.6643024082001674
3908,51.950117794984,-9.95331539509859,-0.04060659312441609,-1.814766743810796
3909,51.96341106975241,-11.191522368793864,-0.044051406295066355,-1.9796204556124488
3910,51.97670434452083,-12.468718837655087,-0.04751331693733957,-2.1432893965883575
3911,51.98999761928925,-13.66087208994913,-0.05060486955371898,-2.288638918608651
3912,52.00329089405767,-14.64865717669194,-0.05293477272199711,-2.3997335686700896
3913,52.01658416882609,-15.336972794585524,-0.05417779783929214,-2.464411512111506
3914,52.02987744359451,-15.669375405838803,-0.05413503373997814,-2.4761234769607277
3915,52.04317071836293,-15.634544094245804,-0.05277109780733554,-2.434683841585319
3916,52.05646399313135,-15.264010121551506,-0.050220821275474004,-2.3458534204449504
3917,52.06975726789977,-14.622525867629646,-0.046765090225079825,-2.219941751572578
3918,52.08305054266819,-13.794013557512939,-0.04278196366258244,-2.0698143126740405
3919,52.09634381743661,-12.86665824304177,-0.038683655085007485,-1.9087747619823423
3920,52.10963709220503,-11.920337108363963,-0.034851996770156074,-1.7487548897436291
3921,52.12293036697345,-11.018452062535184,-0.03158462130668257,-1.5991102279392782
3922,52.13622364174186,-10.204784486465199,-0.029061437392911407,-1.4661348720594274
3923,52.14951691651029,-9.504668548874555,-0.027336325977360635,-1.3532273698619404
3924,52.16281019127871,-8.928907950428327,-0.02635309141195953,-1.2615026132603406
3925,52.17610346604712,-8.478579296312514,-0.025979022458928663,-1.1905783924719306
3926,52.189396740815546,-8.149136131288387,-0.02604574582492214,-1.139278389802099
3927,52.20269001558397,-7.932881074867827,-0.026386652739005236,-1.106076102598644
3928,52.21598329035238,-7.81966269043104,-0.026863009839469865,-1.0892273932180923
