,time,Red,Green,Blue
3569,47.86755529664976,-7.061399896019467,-0.024655496488796936,-1.0782613923706066
3570,47.8808481473292,-8.021587407176717,-0.02608666515403968,-1.1763798455625436
3571,47.89414099800864,-9.076653228804519,-0.02720931430500553,-1.2790518529333683
3572,47.90743384868807,-10.13104371504299,-0.027842709643341894,-1.3758864405737476
3573,47.92072669936751,-11.085719969687988,-0.027896130455024013,-1.4565824884872278
3574,47.93401955004695,-11.854224251536811,-0.027396017926376408,-1.512595017395281
3575,47.94731240072638,-12.375570305044043,-0.026479119667583484,-1.5384082142662028
3576,47.960605251405816,-12.621365595289477,-0.025352767804788432,-1.5321652356513003
3577,47.97389810208525,-12.596248135361805,-0.024235526587374094,-1.4955846377433242
3578,47.98719095276469,-12.332475096637943,-0.023298541142451952,-1.4332763141673937
3579,48.000483803444126,-11.880797994453399,-0.022626995144011113,-1.3516993794035612
3580,48.01377665412356,-11.300268255493163,-0.022212573193977216,-1.2580463693634467
3581,48.027069504803,-10.649306133614797,-0.021975475427854673,-1.1592926689241594
3582,48.04036235548244,-9.979481442426183,-0.021803751969047134,-1.0615484675566267
3583,48.05365520616187,-9.332388455691158,-0.02159303079132291,-0.9697376046515465
3584,48.066948056841305,-8.739114092553567,-0.021272591267717092,-0.8875406570484972
3585,48.080240907520746,-8.221310298029579,-0.020812076476396223,-0.8174960367656272
3586,48.09353375820018,-7.792820342926269,-0.020212514017050785,-0.7611515584905276
3587,48.106826608879615,-7.461073701346647,-0.019491323878748232,-0.7191884851295179
3588,48.12011945955905,-7.227889832831838,-0.018671356433241186,-0.6914856700957883
3589,48.13341231023849,-7.089745609297427,-0.017779416336921833,-0.6771375322961012
3590,48.146705160917925,-7.037832015511141,-0.016853140293052436,-0.6744715569285762
3591,48.15999801159736,-7.058295394392485,-0.015949990002742005,-0.6811188154180753
3592,48.1732908622768,-7.132953144888171,-0.015150767417484877,-0.6941737813165965
3593,48.18658371295624,-7.240577775596487,-0.01455264220527954,-0.710446715675791
3594,48.19987656363567,-7.3586511516774875,-0.014251568870203282,-0.7267778544222809
3595,48.213169414315104,-7.465365581166589,-0.014318771856853414,-0.740360442281165
3596,48.22646226499454,-7.541605672913374,-0.014778718602016046,-0.7490151987439094
3597,48.23975511567398,-7.572664033257513,-0.015595856928871103,-0.7513706440550929
3598,48.25304796635341,-7.549492625471685,-0.016674748362145726,-0.7469260945057856
3599,48.26634081703285,-7.469348282161614,-0.017874241214351147,-0.7359999446839873
3600,48.27963366771229,-7.335752764970649,-0.019032356392046076,-0.7195882385165803
3601,48.29292651839173,-7.157763982347185,-0.019995740093952066,-0.6991719316965751
3602,48.30621936907116,-6.948650086187145,-0.020646564020798116,-0.6765127074580166
3603,48.31951221975059,-6.724159103202759,-0.020920785036319025,-0.6534675663258719
3604,48.332805070430034,-6.500652653312727,-0.020814323782342138,-0.6318363723750262
3605,48.34609792110947,-6.293388798282666,-0.020377143464003985,-0.6132410098559653
3606,48.3593907717889,-6.115178968225064,-0.019698340333074132,-0.5990259172574351
3607,48.37268362246834,-5.975522061173955,-0.018887228566306813,-0.5901701089648682
3608,48.38597647314778,-5.880181473577936,-0.018055475603256096,-0.5872086315592917
3609,48.39926932382721,-5.831077216156345,-0.017303746003405486,-0.5901722590750557
3610,48.41256217450665,-5.8263574475300235,-0.016713832889027756,-0.598563229476737
3611,48.42585502518608,-5.860590054757658,-0.016345025329849404,-0.6113879269437252
3612,48.43914787586552,-5.925125403731284,-0.016232413216362533,-0.6272617381214771
3613,48.45244072654496,-6.008753421395756,-0.016385270107667715,-0.6445860493679044
3614,48.46573357722439,-6.098758556117092,-0.016785153615671507,-0.6617755296601323
3615,48.47902642790383,-6.182361806478321,-0.01738503220245419,-0.677492844723294
3616,48.49231927858327,-6.248376579396763,-0.01811166476814078,-0.6908370570235576
3617,48.5056121292627,-6.288765054186457,-0.018873074961310354,-0.7014379131047603
3618,48.518904979942135,-6.2997272798154915,-0.019571347476777207,-0.7094315507702275
3619,48.53219783062158,-6.282020790466118,-0.020118814617383338,-0.7153273296977927
3620,48.54549068130101,-6.24038729877911,-0.020453980643012758,-0.7198087306816277
3621,48.558783531980446,-6.1822040821960025,-0.020553030422857357,-0.7235306608313921
3622,48.57207638265988,-6.115699223771079,-0.02043369565473786,-0.7269725783163867
3623,48.58536923333932,-6.048191610811712,-0.020150226693794838,-0.7303826093008119
3624,48.59866208401876,-5.984796557968381,-0.019780551510100736,-0.7338133830255926
3625,48.61195493469819,-5.927889869131103,-0.019408702057749132,-0.7372210931782551
3626,48.62524778537762,-5.877404010037262,-0.019106730237982116,-0.7405860724598928
3627,48.638540636057066,-5.831809530698412,-0.01892036200767285,-0.7440166412660396
3628,48.6518334867365,-5.789468539582517,-0.018861614227729123,-0.7478108653252894
3629,48.665126337415934,-5.749964743545549,-0.018909871378423832,-0.7524645932993149
3630,48.67841918809537,-5.715022200715417,-0.019020936084323193,-0.7586242372672477
3631,48.69171203877481,-5.688712495647363,-0.019141702945396133,-0.7669892917847986
3632,48.70500488945424,-5.676800845268324,-0.019226658815942838,-0.7781748264305023
3633,48.71829774013368,-5.6852780783301,-0.019251717711160108,-0.7925504318295002
3634,48.73159059081312,-5.7183467981869835,-0.019221309735755244,-0.8100806860342588
3635,48.74488344149256,-5.77634244811995,-0.019166318691049636,-0.8302024858054358
3636,48.75817629217199,-5.854218169364144,-0.019133134274998808,-0.8517826520869056
3637,48.77146914285142,-5.941237456972125,-0.019167048394017942,-0.8731982475036637
3638,48.784761993530864,-6.022346354932792,-0.0192955473409301,-0.8925656263413254
3639,48.7980548442103,-6.081331693347155,-0.019517826368004216,-0.908111055767784
3640,48.81134769488973,-6.10537502411992,-0.019805450980136807,-0.9186320357327352
3641,48.82464054556917,-6.09010259270778,-0.020115465575639657,-0.9239564148615047
3642,48.83793339624861,-6.043857020763438,-0.020412261737442733,-0.9252800328253526
3643,48.85122624692804,-5.989815123496536,-0.020689950627346514,-0.9252644183510775
3644,48.86451909760748,-5.9648423901931,-0.020985003482405826,-0.9278099690590339
3645,48.87781194828691,-6.014620195824643,-0.02137106935358689,-0.9374851457299351
3646,48.89110479896635,-6.185505396534996,-0.021934111297810796,-0.958677283148626
3647,48.90439764964579,-6.514562706424507,-0.022734376668704214,-0.9946154227502151
3648,48.91769050032522,-7.019949825921352,-0.0237688976031681,-1.0464747561788905
3649,48.93098335100466,-7.694051092760983,-0.024950707284966473,-1.1127828673701503
3650,48.9442762016841,-8.501296455462002,-0.02611669650193804,-1.1892985183993956
3651,48.95756905236353,-9.381536136164023,-0.0270657634973364,-1.269431318898088
3652,48.970861903042966,-10.258459623855591,-0.027616450053604427,-1.3451416730087506
3653,48.98415475372241,-11.051274433981991,-0.027664112109206693,-1.4081430047636072
3654,48.99744760440184,-11.68709082736742,-0.027216348093069487,-1.4511581505792222
3655,49.01074045508128,-12.111409515066462,-0.02639294218062938,-1.468978571129444
3656,49.02403330576071,-12.294748313249949,-0.02538987687706104,-1.4591356442172838
3657,49.03732615644015,-12.23452614553907,-0.024420325231723154,-1.4220951865460294
3658,49.05061900711959,-11.952496492602206,-0.023653379256395428,-1.3609969521993712
3659,49.06391185779902,-11.488949359404325,-0.02317065251921257,-1.2810489611791334
3660,49.077204708478455,-10.895359395169914,-0.02295262252260464,-1.1887322095291954
3661,49.090497559157896,-10.227101949219431,-0.02289470826404626,-1.0909717224508106
3662,49.10379040983733,-9.537413252748136,-0.022842958112660416,-0.9943975281399295
3663,49.117083260516765,-8.873157565571994,-0.022634925692666848,-0.9047726694426657
3664,49.130376111196206,-8.272398042953098,-0.022133726619856568,-0.8266192985509279
3665,49.14366896187564,-7.7633838504138035,-0.02124993366290797,-0.7630347278766433
3666,49.15696181255508,-7.364407257157495,-0.019952696160828353,-0.715659929639151
3667,49.17025466323451,-7.08403293228189,-0.018274726416909123,-0.6847478702191313
3668,49.18354751391395,-6.921403738769498,-0.016314451661947012,-0.6692833051229685
3669,49.196840364593385,-6.866602136767835,-0.014234299730406083,-0.667128765129512
3670,49.21013321527282,-6.9012942733498965,-0.012250081048444838,-0.6752033919678593
3671,49.22342606595225,-7.000010413644309,-0.010605928412483059,-0.6897255509659174
3672,49.236718916631695,-7.1323629491451355,-0.009533550691690127,-0.7065521337373106
3673,49.25001176731113,-7.26627305877023,-0.009202179373245857,-0.7216220800838095
3674,49.26330461799056,-7.371932425706045,-0.00967281929306937,-0.7314663050579588
3675,49.27659746867,-7.425878414507166,-0.010873074720674768,-0.7336985260150868
3676,49.28989031934944,-7.414340485715006,-0.012604525291147054,-0.7273730863577023
3677,49.30318317002887,-7.3350313263285996,-0.014584304007112865,-0.7131040847300796
3678,49.31647602070831,-7.196849356695531,-0.01651024947721735,-0.6928896944265223
3679,49.32976887138775,-7.017471158380884,-0.01813007555389276,-0.6696641124845998
3680,49.34306172206718,-6.819388076643946,-0.019293357885684818,-0.6466802598585332
3681,49.35635457274662,-6.625379292974801,-0.019971446436155695,-0.6268782791782402
3682,49.36964742342605,-6.454546522364306,-0.02024190471700656,-0.612396829450091
3683,49.38294027410549,-6.319805187878201,-0.02024603200363242,-0.604334334547409
3684,49.39623312478493,-6.227216361218053,-0.020135968604680927,-0.6027841291810282
3685,49.40952597546436,-6.176945321844051,-0.020029336389363217,-0.607081880053972
3686,49.4228188261438,-6.165168084684527,-0.019984514955580363,-0.616147089023397
3687,49.43611167682324,-6.186076974820036,-0.020000925796566343,-0.6287922468746631
3688,49.44940452750267,-6.233297387091644,-0.020039603921141593,-0.6439126226219538
3689,49.462697378182106,-6.300425432706053,-0.02005310015374263,-0.6605363139759173
3690,49.47599022886154,-6.380848024462984,-0.020012209920197022,-0.6777773658799555
3691,49.48928307954098,-6.467321218510654,-0.01992012440343213,-0.694767985954385
3692,49.50257593022042,-6.551837012157696,-0.019810660495438646,-0.7106385151110028
3693,49.51586878089985,-6.626099305604609,-0.019733686186260722,-0.7245742146699274
3694,49.52916163157929,-6.682568736003499,-0.01973526923540086,-0.7359278111459409
3695,49.54245448225873,-6.715699891505405,-0.01984097384331712,-0.7443307055469406
3696,49.55574733293816,-6.722842707224801,-0.02004814190095354,-0.7497407232962296
3697,49.5690401836176,-6.70438339922965,-0.02032840586121165,-0.7523922657590565
3698,49.58233303429704,-6.663010809661382,-0.020637345631061593,-0.7526618844328657
3699,49.59562588497647,-6.602369813830812,-0.02092604571418237,-0.750905481337996
3700,49.60891873565591,-6.525636168732799,-0.021149978238735424,-0.7473414185823931
3701,49.62221158633534,-6.434596339307159,-0.021273302905541552,-0.7420377681290796
3702,49.63550443701478,-6.329618044175798,-0.021269649283491725,-0.7350183561633358
3703,49.648797287694215,-6.210533443082385,-0.021122153563591924,-0.7264495590912508
3704,49.66209013837365,-6.078077502995963,-0.020825242770985138,-0.7168300548772135
3705,49.67538298905309,-5.935286119987044,-0.020388770397046535,-0.7070960535396634
3706,49.688675839732525,-5.788258688373193,-0.01984278383675048,-0.6985805684732698
3707,49.70196869041196,-5.645922879040018,-0.019239764647168783,-0.6928182721860031
3708,49.715261541091394,-5.518803175752166,-0.018651409792594793,-0.6912465243792006
3709,49.72855439177084,-5.417138420557781,-0.018158828453799198,-0.6948935239696259
3710,49.74184724245027,-5.348885175426544,-0.01783760297103276,-0.7041490625883123
3711,49.7551400931297,-5.318123726679929,-0.01774140980030696,-0.7186809452015656
3712,49.76843294380914,-5.32418520604184,-0.017888901580786667,-0.737506083366086
3713,49.78172579448858,-5.361549566879028,-0.018257896143713453,-0.7591736607101612
3714,49.795018645168014,-5.420360009123341,-0.01878881178840905,-0.7819906341747144
3715,49.80831149584745,-5.4873583310690535,-0.019396501899478384,-0.8042275841224393
3716,49.82160434652688,-5.547174564806558,-0.019987247457527207,-0.8242794455497845
3717,49.83489719720632,-5.584103265454798,-0.020476610319065103,-0.8408003513528405
3718,49.84819004788576,-5.5846042336893955,-0.02080449149700051,-0.8528590850736337
3719,49.86148289856519,-5.540636542714103,-0.020945576130552042,-0.8601536830688007
3720,49.87477574924463,-5.453540101481761,-0.02091519088609548,-0.8632798272542272
3721,49.88806859992407,-5.33763559526764,-0.020771221112691425,-0.8639851840864172
3722,49.9013614506035,-5.22225803528143,-0.020611690680334402,-0.8652895467590632
3723,49.91465430128294,-5.150840504565891,-0.02056572225976866,-0.8713379176722811
3724,49.92794715196238,-5.1761086755365255,-0.020774683143221902,-0.8868987024032243
3725,49.94124000264181,-5.3514293100849875,-0.02136212702583025,-0.916518997322387
3726,49.95453285332125,-5.7196341492617,-0.02239603200597729,-0.9634756471012649
3727,49.96782570400068,-6.301779923931132,-0.02385305790710127,-1.0287680655481273
3728,49.98111855468012,-7.088831231555659,-0.025598708181477445,-1.110439146597241
3729,49.99441140535956,-8.038856787689951,-0.027396044735695124,-1.203456538325919
3730,50.00770425603899,-9.081032471070028,-0.02894781142061884,-1.3002467008760088
3731,50.020997106718426,-10.125928885137776,-0.029964740353363384,-1.3917934868737694
3732,50.03428995739787,-11.079832501357126,-0.030241454547486977,-1.469055163972954
3733,50.0475828080773,-11.859789182867624,-0.029716046686517006,-1.5243735164518801
3734,50.060875658756736,-12.405989417048252,-0.028492945228337164,-1.552568520219934
3735,50.07416850943617,-12.688992885503357,-0.02682004235933574,-1.5515162639904423
3736,50.08746136011561,-12.710765782897438,-0.02502595501642971,-1.5221537550386415
3737,50.100754210795046,-12.50008718833416,-0.02343614410469053,-1.4679934330556494
3738,50.11404706147448,-12.104119982338874,-0.02229282649012135,-1.3943256129405854
3739,50.12733991215392,-11.578549342903967,-0.021701219176697116,-1.3073212968170744
3740,50.14063276283336,-10.978594536158193,-0.02161496704572635,-1.2132230431284783
3741,50.15392561351279,-10.352530828371217,-0.02186060550656884,-1.1177455769541436
3742,50.167218464192224,-9.738396014168552,-0.022189560189323453,-1.0257269151600574
3743,50.18051131487167,-9.16361865895597,-0.02234032780014437,-0.9410004431826254
3744,50.1938041655511,-8.64664175848393,-0.022094302001092185,-0.8664146656345904
3745,50.20709701623053,-8.199343302218534,-0.02131452811191186,-0.8039143135996225
3746,50.22038986690997,-7.829163836756689,-0.01996409216383114,-0.754610062485959
3747,50.23368271758941,-7.5402444181206745,-0.018106563019075914,-0.7187970644465479
3748,50.24697556826885,-7.333412374894278,-0.015893195793065293,-0.6959256068596776
3749,50.26026841894828,-7.205361067642319,-0.013540861598281231,-0.6845678708978105
3750,50.27356126962771,-7.147698021379443,-0.011302794522053634,-0.6824481162001493
3751,50.286854120307154,-7.146586017600273,-0.009433382360769856,-0.6865982907515719
3752,50.30014697098659,-7.183473387578345,-0.00814949113013947,-0.6936658644645327
3753,50.31343982166602,-7.237000743217362,-0.0075936719641900375,-0.7003467059323618
3754,50.32673267234546,-7.285737750704052,-0.0078071686181048735,-0.7038624244726384
3755,50.3400255230249,-7.311099456755128,-0.008720763558717934,-0.7023691539197583
3756,50.35331837370433,-7.299717334661025,-0.010168042650471245,-0.6951877155535409
3757,50.36661122438377,-7.244713012121501,-0.011919371640846377,-0.682786927575191
