,time,Red,Green,Blue
3982,53.14560516595744,-4.132240140448638,-0.07342594884198676,-1.4845119296610256
3983,53.15889821377283,-4.1747607291447455,-0.06999140578836882,-1.4335368557749328
3984,53.17219126158823,-4.168839688253354,-0.06672696254740187,-1.3833525229497785
3985,53.18548430940363,-4.140660251768673,-0.063659773544429,-1.3347391601277099
3986,53.19877735721902,-4.11226667674254,-0.06075853535585686,-1.2878623825854245
3987,53.21207040503442,-4.098509926646568,-0.05796543525786193,-1.2424482487149537
3988,53.22536345284982,-4.105219831046826,-0.05522634525562699,-1.1979981534535116
3989,53.238656500665215,-4.128628093228749,-0.05251019008908659,-1.1540059582494453
3990,53.25194954848061,-4.155970691431923,-0.049813292055315636,-1.1101552114697675
3991,53.265242596296005,-4.167202471616571,-0.047150871261760686,-1.066483096511145
3992,53.27853564411141,-4.137784555462851,-0.04454293393536331,-1.0234963274070672
3993,53.2918286919268,-4.042469240665149,-0.042003402745721924,-0.9822187636867059
3994,53.3051217397422,-3.8598529757525926,-0.03953905032030319,-0.9441510172487289
3995,53.31841478755759,-3.5772006359822996,-0.037159710546977504,-0.9111338143725535
3996,53.331707835373,-3.1947376202538837,-0.03489542822993917,-0.8851257564113527
3997,53.34500088318839,-2.728393399773918,-0.03281192699983509,-0.8679241143982547
3998,53.358293931003786,-2.2100123047710176,-0.031014850605081537,-0.8608683674553103
3999,53.37158697881918,-1.6844216834976828,-0.029636446103950814,-0.8645699472785691
4000,53.38488002663458,-1.2034357285214246,-0.02880492597526982,-0.8787111243434501
4001,53.39817307444998,-0.8176992230543839,-0.02860428475843769,-0.9019531068979563
4002,53.411466122265374,-0.5679695295554231,-0.029037711326664505,-0.9319863293037169
4003,53.42475917008077,-0.4777429550005745,-0.030008507451648937,-0.9657399223308187
4004,53.43805221789617,-0.5489217459394058,-0.03132810154758057,-0.9997393531024448
4005,53.451345265711566,-0.7615347708526414,-0.03275288938466917,-1.0305645129959036
4006,53.46463831352696,-1.0775674152956691,-0.034042909455336064,-1.0553265500983104
4007,53.47793136134237,-1.4480009032310261,-0.035028329920884914,-1.0720657698380465
4008,53.49122440915776,-1.821467553861421,-0.035666125578483164,-1.0799854596428633
4009,53.504517456973154,-2.1526621840375864,-0.03607001646416416,-1.0794759899334023
4010,53.51781050478855,-2.4088459460977414,-0.036501870720096655,-1.0719361381548103
4011,53.53110355260395,-2.5733470105137783,-0.037321736916322956,-1.0594453130083215
4012,53.54439660041935,-2.6457259442591585,-0.03890484761210102,-1.0443668088290885
4013,53.55768964823474,-2.639025448574594,-0.04154455178282593,-1.0289641549929458
4014,53.57098269605014,-2.5750832865532494,-0.04536664350740326,-1.015095018108317
4015,53.58427574386554,-2.479142015626088,-0.05027982064661193,-1.0040192113107895
4016,53.597568791680935,-2.374920345248571,-0.055977999841554625,-0.9963281822889007
4017,53.61086183949633,-2.2809898324223887,-0.06199521772714192,-0.9919797960734902
4018,53.624154887311725,-2.2088582247729,-0.0677980333562318,-0.9904087809417322
4019,53.63744793512713,-2.1627357347508207,-0.07288957887697249,-0.9906812623527754
4020,53.65074098294252,-2.1406491439616477,-0.07689752978617621,-0.9916686286712019
4021,53.66403403075792,-2.1364036053375495,-0.07962545517032187,-0.9922251780372376
4022,53.67732707857331,-2.1418572356026786,-0.08105992637157501,-0.9913588837773428
4023,53.69062012638872,-2.1490347869909914,-0.08133924941407618,-0.9883824459165081
4024,53.70391317420411,-2.151731244444731,-0.08069904961395058,-0.9830255651544327
4025,53.71720622201951,-2.146414485775543,-0.07941276856420584,-0.9754855464393419
4026,53.7304992698349,-2.132397320840655,-0.07774186963786599,-0.9663974930415911
4027,53.7437923176503,-2.111384715824309,-0.07590370979077915,-0.9567190074379571
4028,53.7570853654657,-2.0865941808425825,-0.0740577974805768,-0.9475444608263074
4029,53.77037841328109,-2.061692035425037,-0.0723060265794059,-0.9398844623018794
4030,53.783671461096496,-2.039788572783929,-0.07070055741759172,-0.9344600910321841
4031,53.79696450891189,-2.0226949059834856,-0.06925395462271103,-0.9315628536875613
4032,53.81025755672729,-2.0105698411505895,-0.06794866753009575,-0.9310176713032727
4033,53.82355060454268,-2.0019905946707492,-0.06674540919933371,-0.9322599308995874
4034,53.83684365235808,-1.9943880020928453,-0.0655913508884629,-0.9345060453398656
4035,53.85013670017348,-1.9847158590738547,-0.06442899227003997,-0.9369698991542638
4036,53.86342974798888,-1.9701874281895222,-0.06320554664345178,-0.9390638974312736
4037,53.87672279580427,-1.948912393860738,-0.06188154265237323,-0.9405278776841728
4038,53.89001584361967,-1.9203008167473103,-0.06043683862274671,-0.9414511201232844
4039,53.90330889143507,-1.8851590015106847,-0.0588726710878279,-0.9421859504218483
4040,53.91660193925046,-1.845473172584962,-0.05720950876885637,-0.9431858644343333
4041,53.92989498706586,-1.8039443341712629,-0.05548183396718948,-0.9448252698757486
4042,53.94318803488126,-1.763386650900237,-0.053731943905938516,-0.9472628453391388
4043,53.956481082696655,-1.7261236198303973,-0.05200501541032974,-0.9503934935395801
4044,53.96977413051205,-1.693510610463949,-0.05034683672037451,-0.9539004545438874
4045,53.983067178327445,-1.6656834619576888,-0.048803984791653994,-0.9573816340338984
4046,53.99636022614285,-1.6415871816846552,-0.047424459458460556,-0.9604971994226734
4047,54.00965327395824,-1.6192841849142674,-0.04625583251791945,-0.9630801936896911
4048,54.02294632177364,-1.5964869945451723,-0.04533865733386286,-0.965171038905136
4049,54.03623936958904,-1.571214266168188,-0.044695326796389635,-0.9669723733100055
4050,54.04953241740444,-1.5424372193880618,-0.044317855047150696,-0.9687564735713954
4051,54.06282546521983,-1.5105706960064447,-0.0441605443195104,-0.9707763818686079
4052,54.076118513035226,-1.477676096583434,-0.04414358283261671,-0.9732246308595667
4053,54.08941156085063,-1.447290804700788,-0.044170601644088876,-0.9762543739602603
4054,54.10270460866602,-1.4238816665001575,-0.044157784714222305,-0.9800422981056948
4055,54.11599765648142,-1.412022309279928,-0.04406627483539379,-0.9848490837277719
4056,54.129290704296814,-1.4154810308657158,-0.04392599565080228,-0.991032543830481
4057,54.142583752112216,-1.4364400555738281,-0.04383979919075989,-0.9989902107069489
4058,54.15587679992761,-1.4750300351738255,-0.043962579605595034,-1.0090412108775955
4059,54.16916984774301,-1.529270306962261,-0.04445892738522114,-1.021286824454116
4060,54.1824628955584,-1.595395230889117,-0.045451524446982736,-1.0355027312843492
4061,54.19575594337381,-1.6684614192562623,-0.046977068436532786,-1.0511083296092911
4062,54.2090489911892,-1.7430913282354392,-0.04896490979879392,-1.0672329449871345
4063,54.222342039004594,-1.814211178991433,-0.05124624072017032,-1.0828651968317065
4064,54.23563508681999,-1.877666996382132,-0.053591410478356805,-1.0970429792348262
4065,54.24892813463539,-1.9306360271200755,-0.05576367378167888,-1.1090282881359277
4066,54.26222118245079,-1.9717875031195893,-0.057572793576566916,-1.118418301441239
4067,54.27551423026618,-2.0011888730316016,-0.05891295985946465,-1.1251682210211755
4068,54.28880727808158,-2.020000149944832,-0.059775642299119545,-1.1295319563946007
4069,54.30210032589698,-2.030040805207196,-0.06023660274716709,-1.131951253902118
4070,54.315393373712375,-2.0333375832738048,-0.060424079786378745,-1.1329337583190522
4071,54.32868642152777,-2.031758665929291,-0.06047959230325868,-1.1329545393347529
4072,54.34197946934317,-2.026810055295714,-0.06052294535335072,-1.1323993217851391
4073,54.35527251715857,-2.019623027546546,-0.06062956483723718,-1.1315494379494153
4074,54.36856556497396,-2.011110292462893,-0.060823055231184676,-1.130595382512141
4075,54.38185861278936,-2.002225160767619,-0.061080968968239405,-1.1296608016982213
4076,54.39515166060476,-1.9942310293533843,-0.06134878450159546,-1.1288208106100766
4077,54.40844470842016,-1.9888833850878345,-0.061556571661266005,-1.128104741134058
4078,54.42173775623555,-1.9884467584182137,-0.06163425425790839,-1.1274810970827671
4079,54.43503080405095,-1.9955138835973738,-0.06152356656491799,-1.1268301700817924
4080,54.44832385186635,-2.012654734992938,-0.06118653943475177,-1.125916398773668
4081,54.461616899681744,-2.0419808441096254,-0.06061100349897455,-1.1243762317651924
4082,54.47490994749714,-2.0847437359911916,-0.05981328534966878,-1.121735413093692
4083,54.48820299531253,-2.141081026677737,-0.058837651744183574,-1.1174611367814085
4084,54.501496043127936,-2.2099805720122427,-0.05775182153229013,-1.1110418278037268
4085,54.51478909094333,-2.2894682432000595,-0.056638331606403865,-1.1020758029250113
4086,54.52808213875873,-2.376962224341216,-0.05558254970476077,-1.0903449918114558
4087,54.54137518657412,-2.469697220291436,-0.05465923185764946,-1.075853327412856
4088,54.55466823438952,-2.565115988962687,-0.05392026620611209,-1.0588196602869062
4089,54.56796128220492,-2.6611499979432827,-0.05338630275677358,-1.0396281648827224
4090,54.58125433002032,-2.7563518208044115,-0.05304422943143949,-1.0187508127037235
4091,54.59454737783571,-2.8498817344347978,-0.05285109416557647,-0.99666311680257
4092,54.60784042565111,-2.941377426838809,-0.05274353698834285,-0.9737743263291186
4093,54.62113347346651,-3.030746241881866,-0.05265060473658588,-0.9503871004179272
4094,54.6344265212819,-3.1179200353003624,-0.05250729302379232,-0.9266918649146954
4095,54.647719569097305,-3.2026122080203203,-0.05226628397446528,-0.9027909723139539
4096,54.6610126169127,-3.284120059812935,-0.05190589177560548,-0.8787406042258946
4097,54.674305664728095,-3.3612223164328023,-0.051432959194050526,-0.8545958824819746
4098,54.68759871254349,-3.432225348384814,-0.05088026627454604,-0.8304467793802052
4099,54.70089176035889,-3.4952034798899305,-0.050298900529641574,-0.8064373137045413
4100,54.71418480817429,-3.548450508341492,-0.04974692503013216,-0.7827655410530425
4101,54.72747785598968,-3.5911065356563276,-0.04927638044959709,-0.7596648327712014
4102,54.74077090380508,-3.623849824517151,-0.048920954793027785,-0.7373674739410333
4103,54.75406395162048,-3.649462371769591,-0.048686464122374935,-0.7160515305407348
4104,54.76735699943588,-3.673016481736333,-0.04854574609910871,-0.695774333988139
4105,54.78065004725127,-3.7014207656316356,-0.048438991780653695,-0.6764028825613845
4106,54.793943095066666,-3.742137692656059,-0.04828023241251202,-0.6575618673995137
4107,54.80723614288207,-3.801055460722547,-0.04797067450846907,-0.6386292374781444
4108,54.82052919069746,-3.8797508022491685,-0.047419406439215224,-0.6188108461164223
4109,54.83382223851286,-3.972666710976666,-0.04657095179205912,-0.5973147736583245
4110,54.847115286328254,-4.064966526128844,-0.04543666918523063,-0.5736214935913669
4111,54.860408334143656,-4.131912644268693,-0.04412329276969581,-0.5478125322167895
4112,54.87370138195905,-4.140467522060962,-0.042848223303555436,-0.5208868584822808
4113,54.88699442977445,-4.05339305240142,-0.041929617565506255,-0.49497283349006965
4114,54.90028747758985,-3.835486016322428,-0.04174207178194324,-0.473345008702977
4115,54.91358052540525,-3.4608854193920804,-0.04263689599945118,-0.4601846499115819
4116,54.92687357322064,-2.919846391398953,-0.044838653093332785,-0.4600771630894153
4117,54.94016662103604,-2.2232190243036207,-0.048343204246248744,-0.47730678912789687
4118,54.95345966885144,-1.4032292608314998,-0.052851368881171895,-0.5150719787431152
4119,54.96675271666683,-0.5099954735060668,-0.05777077161639809,-0.5747856841855812
4120,54.98004576448223,0.39568818015021123,-0.06230352444604283,-0.655628532202897
4121,54.99333881229762,1.2517463072023496,-0.06561131595181605,-0.7544822672075232
4122,55.00663186011303,2.0042251384093364,-0.06702030187745166,-0.8662905390274722
4123,55.01992490792842,2.6145440525864094,-0.06620747037706347,-0.9847919442332864
4124,55.033217955743815,3.0630727622672635,-0.06330821565167621,-1.1034743990369549
4125,55.04651100355921,3.348554583351216,-0.058905514341656126,-1.216540774180751
4126,55.05980405137461,3.4839920518130594,-0.05389855895334066,-1.3196741332944644
4127,55.07309709919001,3.490422190703802,-0.04928890120353481,-1.4104479967288308
4128,55.0863901470054,3.390345257054408,-0.045948834441448504,-1.4883222921956576
4129,55.0996831948208,3.202426425303626,-0.04443931701630685,-1.554266826919686
4130,55.1129762426362,2.9385850167788665,-0.04492342648849755,-1.610133032340098
4131,55.1262692904516,2.6038867974210658,-0.047186484666527896,-1.6579373164213547
4132,55.13956233826699,2.198927618353521,-0.05074032879275092,-1.6992241215679664
4133,55.15285538608239,1.723795748943443,-0.054968693617934834,-1.7346473014395662
4134,55.16614843389779,1.1823550355133965,-0.059267944040535224,-1.7638499734283122
4135,55.179441481713184,0.5855746322348379,-0.06314945558611568,-1.785646074710543
4136,55.19273452952858,-0.04706655669393667,-0.0662891920938826,-1.7984304169711787
4137,55.20602757734398,-0.6885415860971539,-0.06852837776414784,-1.8006909971141236
4138,55.21932062515938,-1.3074238368302546,-0.06984106537376694,-1.791483622802222
4139,55.23261367297477,-1.8724836994388399,-0.07028805753339812,-1.7707551032945794
4140,55.24590672079017,-2.3576304613807317,-0.0699734264315179,-1.7394532858776413
4141,55.25919976860557,-2.7460153004524486,-0.06901290802330158,-1.6994201047869173
4142,55.27249281642096,-3.0323376241771425,-0.06751604287909375,-1.6531112791755882
4143,55.28578586423636,-3.222872340936162,-0.06557861811015621,-1.6032155680170663
4144,55.29907891205176,-3.3333254408460005,-0.06327998497627746,-1.552257206676163
4145,55.31237195986716,-3.385154644077463,-0.06068107648074432,-1.502260282007258
4146,55.32566500768255,-3.401306002447363,-0.05782215638058297,-1.4545362280287186
4147,55.33895805549795,-3.402341080087388,-0.05472260346066427,-1.4096276113184811
4148,55.35225110331334,-3.4036931536317594,-0.051386659117905485,-1.3674065652775451
4149,55.365544151128745,-3.4144065302297877,-0.04781819212839421,-1.327291553794263
4150,55.37883719894414,-3.437316253226001,-0.04404440700143675,-1.288520990722681
4151,55.392130246759535,-3.470322516032768,-0.04014417134625004,-1.2504145276495298
4152,55.40542329457493,-3.5082584131129764,-0.036272863018988306,-1.2125644934733006
4153,55.41871634239033,-3.5448444458833857,-0.032673932969201125,-1.1749254451602558
4154,55.43200939020573,-3.5743341475359145,-0.029668815664120916,-1.1377987524940034
4155,55.44530243802112,-3.592625024091034,-0.027621504021845728,-1.101731881934732
4156,55.45859548583652,-3.5977770875376573,-0.02688103715990621,-1.0673640009673053
4157,55.47188853365192,-3.590006002203542,-0.027712436543450684,-1.0352523988578524
4158,55.48518158146732,-3.571288612842125,-0.030231966832412693,-1.0057131651939621
4159,55.49847462928271,-3.544746907837178,-0.03436390393408673,-0.9787082222496817
4160,55.51176767709811,-3.5139756780420215,-0.03983215823517307,-0.9538077589901863
4161,55.52506072491351,-3.4824531909872536,-0.04619171170920964,-0.9302470337730716
4162,55.5383537727289,-3.4531245075035146,-0.052894301812626374,-0.9070757899073102
4163,55.5516468205443,-3.428184879543038,-0.05937357517401272,-0.8833708008205118
4164,55.5649398683597,-3.409036709861829,-0.06513011284229885,-0.8584581491789745
4165,55.5782329161751,-3.396364008943311,-0.06979776695245596,-0.8320834259432042
4166,55.59152596399049,-3.3902638729620076,-0.07317903907262419,-0.8044803579025293
4167,55.60481901180589,-3.390384746308031,-0.07524638701035408,-0.7763176336715925
4168,55.61811205962129,-3.3960367545354306,-0.0761151056909112,-0.7485396172823624
4169,55.63140510743669,-3.406257370067204,-0.07599894180952234,-0.7221469469233434
4170,55.64469815525208,-3.419835222482533,-0.07516065012326552,-0.6979776657955178
4171,55.65799120306748,-3.435312292472083,-0.07386711021497265,-0.6765443148778331
4172,55.67128425088288,-3.450995610864694,-0.07235455944042866,-0.6579609013248578
4173,55.68457729869827,-3.4650130760362985,-0.07080603881684196,-0.6419654213023948
