,time,sample_rate,Red,Green,Blue
2534,33.897187618633566,74.71050984688931,7.100266353222449,2.218236786510164,2.0212954338632514
2535,33.91048063338597,74.71050984688931,7.104505694082105,2.2188771138831878,2.0224956929009523
2536,33.92377364813838,74.71050984688931,7.10703848043997,2.2189573171165717,2.0229176798227853
2537,33.937066662890786,74.71050984688931,7.107472832899654,2.2184600929878955,2.0224748720125323
2538,33.95035967764319,74.71050984688931,7.105543839423484,2.217413539041264,2.0211439102619155
2539,33.96365269239559,74.71050984688931,7.101150220119236,2.215888513439627,2.018969116720534
2540,33.976945707148,74.71050984688931,7.094375346318353,2.2139942236467927,2.016062018668143
2541,33.990238721900404,74.71050984688931,7.085489015612302,2.2118722529427353,2.012595581170419
2542,34.00353173665281,74.71050984688931,7.074928938362241,2.2096889205247976,2.0087931754789667
2543,34.01682475140522,74.71050984688931,7.063263691260773,2.2076257749199586,2.0049127476434037
2544,34.03011776615762,74.71050984688931,7.05114148166936,2.2058682114704062,2.0012271540350905
2545,34.04341078091002,74.71050984688931,7.039231022265644,2.204592446791579,1.9980021445295542
2546,34.05670379566243,74.71050984688931,7.0281618238936066,2.203951347248221,1.995473965226674
2547,34.069996810414835,74.71050984688931,7.018471122510532,2.204060029588337,1.9938289108178229
2548,34.08328982516724,74.71050984688931,7.010563499301064,2.204982622958824,1.9931869303406649
2549,34.09658283991965,74.71050984688931,7.004687248559644,2.2067218929417223,1.9935905946220795
2550,34.109875854672055,74.71050984688931,7.000929052465411,2.209213464980207,1.995000415173866
2551,34.12316886942446,74.71050984688931,6.999225974831856,2.212326096212091,1.9972976740154498
2552,34.13646188417686,74.71050984688931,6.999391610031189,2.2158688401543203,2.000295240311094
2553,34.14975489892927,74.71050984688931,7.00115187404975,2.2196051058360564,2.0037553966452504
2554,34.16304791368167,74.71050984688931,7.004185506513954,2.223272662259801,2.0074126485545287
2555,34.17634092843408,74.71050984688931,7.00816375204631,2.226607737047063,2.0109990138765053
2556,34.189633943186486,74.71050984688931,7.012782950131491,2.229370656438464,2.014269077738921
2557,34.20292695793889,74.71050984688931,7.0177857704539806,2.231370091787579,2.0170221563040904
2558,34.2162199726913,74.71050984688931,7.022971182182604,2.2324829839802947,2.019119266038371
2559,34.2295129874437,74.71050984688931,7.028195375433877,2.232667620492361,2.020493198426889
2560,34.242806002196104,74.71050984688931,7.033365436471093,2.2319680926332,2.021150783141675
2561,34.25609901694851,74.71050984688931,7.038427620648255,2.2305093509123677,2.0211672971597725
2562,34.26939203170092,74.71050984688931,7.04335271324105,2.228483184627082,2.020673848147899
2563,34.282685046453324,74.71050984688931,7.048121125398389,2.2261266787128444,2.0198393335800526
2564,34.29597806120573,74.71050984688931,7.0527100458156315,2.223695875802884,2.018849167461265
2565,34.30927107595813,74.71050984688931,7.057084390524385,2.2214379504299204,2.01788330564762
2566,34.322564090710536,74.71050984688931,7.061192572915394,2.219565127552737,2.0170961440663078
2567,34.33585710546294,74.71050984688931,7.064967354810181,2.2182333625189337,2.016600597923715
2568,34.34915012021535,74.71050984688931,7.068331309384294,2.217528293528384,2.0164581163916724
2569,34.362443134967755,74.71050984688931,7.071205788864787,2.2174598648277666,2.016675606386241
2570,34.37573614972016,74.71050984688931,7.0735218007554925,2.2179658940656446,2.017209326415302
2571,34.38902916447257,74.71050984688931,7.075230912033178,2.2189240132737797,2.01797488900487
2572,34.40232217922497,74.71050984688931,7.076314270921756,2.220170360207502,2.018861710711632
2573,34.415615193977374,74.71050984688931,7.076788089268407,2.2215222623893878,2.0197496921967497
2574,34.42890820872978,74.71050984688931,7.076704455695923,2.222801574570497,2.020525684938441
2575,34.442201223482186,74.71050984688931,7.0761470901789405,2.2238554838205347,2.021097415077814
2576,34.45549423823459,74.71050984688931,7.075222493002064,2.2245722771078436,2.021402976299982
2577,34.468787252987,74.71050984688931,7.074047738727945,2.2248904207820375,2.0214149159806927
2578,34.4820802677394,74.71050984688931,7.072736767437706,2.2248001995277487,2.021139150487677
2579,34.495373282491805,74.71050984688931,7.0713873108306755,2.224338250322585,2.0206096586529867
2580,34.50866629724421,74.71050984688931,7.0700705003071915,2.223576433421982,2.0198800033999236
2581,34.52195931199662,74.71050984688931,7.068824755315256,2.2226072223079085,2.0190130101820496
2582,34.535252326749024,74.71050984688931,7.067654822935089,2.221528075505884,2.0180703688766806
2583,34.54854534150143,74.71050984688931,7.066535975664893,2.2204271534154674,2.017103890798125
2584,34.56183835625384,74.71050984688931,7.065422603100832,2.2193723194010424,2.0161496674883095
2585,34.57513137100624,74.71050984688931,7.064259876010986,2.218404700116433,2.015225765111198
2586,34.58842438575864,74.71050984688931,7.062996695869518,2.2175372921032146,2.014333463378308
2587,34.60171740051105,74.71050984688931,7.061597826035042,2.216758311913541,2.0134614800005117
2588,34.615010415263455,74.71050984688931,7.060053235758547,2.2160383089695377,2.0125921900474397
2589,34.62830343001586,74.71050984688931,7.0583832500161225,2.215339585979982,2.0117086095447947
2590,34.64159644476827,74.71050984688931,7.056638803446378,2.214626259300205,2.01080089146174
2591,34.65488945952067,74.71050984688931,7.054896837873393,2.213873355406563,2.0098712705346427
2592,34.668182474273074,74.71050984688931,7.0532516200183855,2.2130736448806227,2.0089367434120495
2593,34.68147548902548,74.71050984688931,7.051803366984143,2.212241383358026,2.008029203350793
2594,34.69476850377789,74.71050984688931,7.050645931868189,2.211412655359737,2.007193171528396
2595,34.70806151853029,74.71050984688931,7.0498553547846186,2.2106424985044693,2.0064815978837407
2596,34.7213545332827,74.71050984688931,7.049480829373359,2.2099993501766315,2.0059503955012388
2597,34.734647548035106,74.71050984688931,7.049539145922792,2.209557579228583,2.0056524200491896
2598,34.747940562787505,74.71050984688931,7.050013091088185,2.2093889863592575,2.00563156039848
2599,34.76123357753991,74.71050984688931,7.050853734498136,2.209554210620103,2.005917517239502
2600,34.77452659229232,74.71050984688931,7.051985958399627,2.2100947855347406,2.006521637558585
2601,34.787819607044725,74.71050984688931,7.0533160679269615,2.2110262157257066,2.0074338987192
2602,34.80111262179713,74.71050984688931,7.05474030650775,2.212332538298446,2.0086211637040328
2603,34.81440563654954,74.71050984688931,7.056153534058549,2.213963339899483,2.010027120796768
2604,34.82769865130194,74.71050984688931,7.057457529471709,2.215834194774118,2.0115743391583134
2605,34.84099166605434,74.71050984688931,7.058568277702368,2.2178309169059065,2.013168571772527
2606,34.85428468080675,74.71050984688931,7.059421628808681,2.219817520893397,2.0147051710449664
2607,34.86757769555916,74.71050984688931,7.0599770061081735,2.2216474256371037,2.0160772806845433
2608,34.88087071031156,74.71050984688931,7.060219204378444,2.223177032278178,2.0171852267759873
2609,34.89416372506397,74.71050984688931,7.060158403649649,2.2242804116734463,2.0179462832057107
2610,34.907456739816375,74.71050984688931,7.059828352694345,2.224863539265962,2.018303776602781
2611,34.920749754568774,74.71050984688931,7.059282705594904,2.224876352524127,2.0182343755917187
2612,34.93404276932118,74.71050984688931,7.058589743990688,2.224320931212901,2.017752550011409
2613,34.94733578407359,74.71050984688931,7.057825865548958,2.223254516221134,2.0169115805020397
2614,34.960628798825994,74.71050984688931,7.057068262138371,2.221786843643427,2.01580075615171
2615,34.9739218135784,74.71050984688931,7.056387277974647,2.2200718086008346,2.0145385039904338
2616,34.987214828330806,74.71050984688931,7.055839030358162,2.2182937365301534,2.013261629713859
2617,35.000507843083206,74.71050984688931,7.055458957365479,2.216649158690509,2.0121115639088853
2618,35.01380085783561,74.71050984688931,7.055256995063329,2.215325889682434,2.011219047693499
2619,35.02709387258802,74.71050984688931,7.055215048794345,2.2144817775643553,2.010688969343562
2620,35.040386887340425,74.71050984688931,7.055287289000609,2.2142256770006723,2.0105871896930996
2621,35.05367990209283,74.71050984688931,7.055403570483948,2.2146031209291466,2.010931138922948
2622,35.06697291684524,74.71050984688931,7.055475963066286,2.2155885857723976,2.0116855280345627
2623,35.080265931597644,74.71050984688931,7.0554080247713635,2.2170852156255876,2.0127637497350555
2624,35.09355894635004,74.71050984688931,7.055106087786993,2.218932191442304,2.0140350097705197
2625,35.10685196110245,74.71050984688931,7.0544915059483175,2.2209196507325375,2.0153369751632413
2626,35.120144975854856,74.71050984688931,7.053512570390973,2.2228102602866464,2.016493111190515
2627,35.13343799060726,74.71050984688931,7.052154672211731,2.2243652543907246,2.0173329652497696
2628,35.14673100535967,74.71050984688931,7.050447306740069,2.2253718342929,2.017713054696944
2629,35.16002402011208,74.71050984688931,7.048466695778993,2.2256687420733106,2.0175358293667798
2630,35.17331703486448,74.71050984688931,7.046333163383181,2.225167328566466,2.0167642427139607
2631,35.18661004961688,74.71050984688931,7.044202928987364,2.2238656493638396,2.0154297995407533
2632,35.19990306436929,74.71050984688931,7.042254639335335,2.2218531058520847,2.0136326188728444
2633,35.213196079121694,74.71050984688931,7.040671679545595,2.219304084145572,2.011533004488032
2634,35.2264890938741,74.71050984688931,7.039621996285595,2.2164608514459583,2.0093351127069043
2635,35.23978210862651,74.71050984688931,7.039237720450039,2.2136075741230736,2.0072644088003417
2636,35.25307512337891,74.71050984688931,7.039597174826854,2.211038479368456,2.0055415666558494
2637,35.26636813813131,74.71050984688931,7.040711817606749,2.2090240295574595,2.004356204190535
2638,35.27966115288372,74.71050984688931,7.042520283800517,2.2077793928253393,2.0038442003011783
2639,35.292954167636125,74.71050984688931,7.044890964777015,2.2074393404486714,2.004071678756589
2640,35.30624718238853,74.71050984688931,7.047633578187706,2.2080428881982574,2.0050271652067626
2641,35.31954019714094,74.71050984688931,7.050519038845049,2.2095296138594787,2.0066225711658165
2642,35.332833211893345,74.71050984688931,7.053305789006996,2.211748017335733,2.0087036266836695
2643,35.34612622664575,74.71050984688931,7.055769741667994,2.2144747704598635,2.011069228700559
2644,35.35941924139815,74.71050984688931,7.057734284875882,2.217442194740251,2.013497069174654
2645,35.37271225615056,74.71050984688931,7.059096510617743,2.220370054976186,2.0157716390960454
2646,35.38600527090296,74.71050984688931,7.0598460360457445,2.2229971837233906,2.0177105162671825
2647,35.39929828565537,74.71050984688931,7.060073474663789,2.2251086092636867,2.019185231625424
2648,35.412591300407776,74.71050984688931,7.059966714816227,2.2265546468464326,2.0201338491314846
2649,35.42588431516018,74.71050984688931,7.059794538615879,2.2272600542475893,2.0205636183446636
2650,35.43917732991258,74.71050984688931,7.059878601117354,2.2272235288368973,2.0205437332709555
2651,35.45247034466499,74.71050984688931,7.060556219366964,2.2265091187632517,2.02019006934473
2652,35.465763359417394,74.71050984688931,7.062137644641518,2.225231323971511,2.019644756205335
2653,35.4790563741698,74.71050984688931,7.064862385767454,2.223536150234568,2.0190534507446842
2654,35.49234938892221,74.71050984688931,7.068859616906868,2.221581134948291,2.0185432230025424
2655,35.505642403674614,74.71050984688931,7.07411765913533,2.219517308869226,2.0182040982790603
2656,35.51893541842702,74.71050984688931,7.080466905193945,2.2174752537457203,2.018076797397718
2657,35.53222843317942,74.71050984688931,7.08757934193036,2.21555643491164,2.0181481651051274
2658,35.545521447931826,74.71050984688931,7.09498595785959,2.2138300309940053,2.01835461238555
2659,35.55881446268423,74.71050984688931,7.102111013639546,2.21233465323195,2.0185927958637917
2660,35.57210747743664,74.71050984688931,7.108320614595921,2.2110837492311055,2.0187358233026327
2661,35.585400492189045,74.71050984688931,7.11298239595746,2.2100731724729337,2.018652616548394
2662,35.59869350694145,74.71050984688931,7.115531004431265,2.2092893715741084,2.0182277469676766
2663,35.61198652169385,74.71050984688931,7.115530809466935,2.2087168822825913,2.0173791022498047
2664,35.62527953644626,74.71050984688931,7.112726822905056,2.2083441997123465,2.0160711172776486
2665,35.63857255119866,74.71050984688931,7.107077298875806,2.2081674261896715,2.014321935221606
2666,35.65186556595107,74.71050984688931,7.098764112736613,2.2081912697773656,2.012203662716446
2667,35.66515858070348,74.71050984688931,7.088179397849141,2.208427363739385,2.0098357424312883
2668,35.67845159545588,74.71050984688931,7.075889705035272,2.2088904574764427,2.0073722926248805
2669,35.69174461020829,74.71050984688931,7.062581813436646,2.209593254166384,2.0049849770873407
2670,35.70503762496069,74.71050984688931,7.0489967383763465,2.210540563695867,2.002843507101991
2671,35.718330639713095,74.71050984688931,7.035860072133737,2.211723443386382,2.0010961913517584
2672,35.7316236544655,74.71050984688931,7.023817272475586,2.213114141360065,1.9998530015947393
2673,35.74491666921791,74.71050984688931,7.013381761428486,2.2146627573214963,1.99917340630373
2674,35.758209683970314,74.71050984688931,7.004901784826845,2.2162965215316675,1.9990607284444393
2675,35.77150269872272,74.71050984688931,6.998549182991324,2.217922417464389,1.9994638676784382
2676,35.78479571347512,74.71050984688931,6.994329972144108,2.2194335022717993,2.000286002185761
2677,35.798088728227526,74.71050984688931,6.99211347906918,2.220718730260346,2.0013989651285033
2678,35.81138174297993,74.71050984688931,6.991674242918166,2.2216754343690512,2.002661510873507
2679,35.82467475773234,74.71050984688931,6.992739543742251,2.2222229912252836,2.003939129647421
2680,35.837967772484745,74.71050984688931,6.995035393305173,2.2223157258366295,2.005122539257241
2681,35.85126078723715,74.71050984688931,6.998324033981414,2.2219529246124727,2.0061420295075445
2682,35.86455380198956,74.71050984688931,7.002426393867609,2.2211839962644473,2.0069754769627752
2683,35.87784681674196,74.71050984688931,7.007226199087622,2.220107360832694,2.0076488256198246
2684,35.891139831494364,74.71050984688931,7.012657958161577,2.2188624994572455,2.0082289877367496
2685,35.90443284624677,74.71050984688931,7.018684147929576,2.217615640222211,2.0088102982565434
