,time,Red,Green,Blue
3584,47.642525652784826,-3.9042891343705954,-0.11365979087057478,-0.04344747228357499
3585,47.65581876820134,-3.9241468703519633,-0.11360279757613813,-0.03927794779185583
3586,47.66911188361785,-3.929667773723547,-0.11345855073871418,-0.03906632651172604
3587,47.68240499903437,-3.915372750307978,-0.1131556201513685,-0.044101963018359246
3588,47.69569811445088,-3.876328049616595,-0.11266640664947426,-0.055422836733523786
3589,47.708991229867394,-3.8088189955107787,-0.11202191884784951,-0.0736315681205158
3590,47.72228434528391,-3.7108624848837066,-0.1113138982514125,-0.09880247258899445
3591,47.73557746070042,-3.58246713972061,-0.1106827827611063,-0.130496166918146
3592,47.748870576116936,-3.425623336970027,-0.11029469354661783,-0.16785587176718583
3593,47.76216369153345,-3.244084858247464,-0.1103139644266262,-0.20973196777639647
3594,47.77545680694996,-3.0430579777278206,-0.11087826094652348,-0.25478303553521214
3595,47.78874992236648,-2.8289168558170803,-0.1120812484343554,-0.30153044590314265
3596,47.80204303778299,-2.6090105774378847,-0.11396458743153684,-0.34838234647827226
3597,47.8153361531995,-2.3915376727811486,-0.11651837893603834,-0.39366938487462627
3598,47.82862926861602,-2.1853789958951486,-0.11968769828278696,-0.4357335772212172
3599,47.84192238403253,-1.999743319792485,-0.12338223446676409,-0.4730828688736917
3600,47.855215499449045,-1.8435192397709979,-0.1274858989652154,-0.5045813615763598
3601,47.86850861486556,-1.7243373920658946,-0.1318637653760848,-0.5296110477810492
3602,47.88180173028207,-1.6474893098254988,-0.1363652741926456,-0.5481346978875524
3603,47.89509484569859,-1.6149633401245942,-0.14082506937728165,-0.5606183300422138
3604,47.908387961115096,-1.6248897763181078,-0.14506493989627742,-0.5678255448718302
3605,47.92168107653161,-1.671614830422753,-0.14890070819481838,-0.5705514691128138
3606,47.93497419194813,-1.746467123589499,-0.15215603287648882,-0.5693946069060734
3607,47.94826730736464,-1.8390937462069294,-0.15468182382432485,-0.5646540289543787
3608,47.96156042278116,-1.9390867065677502,-0.15637693189785498,-0.5563894169717549
3609,47.974853538197664,-2.0375419683181355,-0.157204369624882,-0.5446134257763278
3610,47.98814665361418,-2.1282130550829574,-0.1571980652129648,-0.5295294129930286
3611,48.001439769030696,-2.208030795169265,-0.15645766804633618,-0.5117076525036605
3612,48.014732884447206,-2.276926532162914,-0.15513224889102584,-0.4921183305145379
3613,48.02802599986372,-2.3370697191391763,-0.15339671450127507,-0.4719986838725722
3614,48.04131911528024,-2.3917641060057386,-0.15142641107676313,-0.452598841545475
3615,48.05461223069675,-2.4443063690898637,-0.14937528910095574,-0.4348979909347747
3616,48.067905346113264,-2.497087247274709,-0.14736140116955931,-0.41939131415658243
3617,48.08119846152977,-2.551122174814316,-0.14546117370713807,-0.4060179466631399
3618,48.09449157694629,-2.606067277652509,-0.14371170277262688,-0.39424608305357256
3619,48.107784692362806,-2.660645262135982,-0.14211886069676127,-0.38327616032646344
3620,48.12107780777932,-2.7133078803303547,-0.14066840457240293,-0.37228751340365474
3621,48.13437092319583,-2.762918781340729,-0.13933734400601405,-0.3606490743642363
3622,48.14766403861234,-2.809258131471566,-0.13810327710932452,-0.3480389717183076
3623,48.16095715402886,-2.8532184426957725,-0.1369501240463305,-0.33445879839482523
3624,48.17425026944537,-2.8966576847048167,-0.13586969591799958,-0.3201679589679389
3625,48.18754338486188,-2.9419726032826885,-0.13485974013463706,-0.305585803285532
3626,48.2008365002784,-2.991524913410844,-0.1339201316546588,-0.29120653890486803
3627,48.21412961569492,-3.047078057738832,-0.1330492523987952,-0.2775482805543778
3628,48.22742273111143,-3.1093807299938723,-0.13224210202868233,-0.2651271382232616
3629,48.24071584652794,-3.177978983674758,-0.13149057565740122,-0.25442726687849576
3630,48.25400896194445,-3.251273294344582,-0.13078522423019198,-0.24583973442755683
3631,48.26730207736097,-3.326780828076874,-0.13011722711408302,-0.23956597070760846
3632,48.28059519277748,-3.4015287452135796,-0.12947943299286543,-0.23551237517565465
3633,48.29388830819399,-3.4724943343492183,-0.12886593781639258,-0.23322350031065056
3634,48.30718142361051,-3.5370172272002596,-0.128270353048448,-0.23189936718117865
3635,48.32047453902702,-3.593129030348042,-0.1276833534294491,-0.2305169996136487
3636,48.333767654443534,-3.6397676566113906,-0.12709020644999,-0.22803800681902978
3637,48.34706076986005,-3.676862206777386,-0.1264689117218331,-0.22364960736941755
3638,48.36035388527656,-3.7052888806112914,-0.12578950849446965,-0.21697019454100094
3639,48.37364700069308,-3.7267112032532075,-0.12501512144131877,-0.2081583767254257
3640,48.38694011610959,-3.743330133585005,-0.12410528926198384,-0.19789242001957336
3641,48.4002332315261,-3.7575799806231442,-0.12302181281749064,-0.18722405906436682
3642,48.41352634694262,-3.771811695645472,-0.12173661472430373,-0.17734377148325348
3643,48.42681946235913,-3.7880045691239173,-0.12024007349882505,-0.1693142824550325
3644,48.44011257777564,-3.8075417006032297,-0.1185474648719095,-0.16383205071634555
3645,48.45340569319216,-3.8310759560877887,-0.11670107654601146,-0.1610654696650848
3646,48.46669880860867,-3.8585024113105293,-0.11476654108900979,-0.16059934240952561
3647,48.47999192402519,-3.8890396686715896,-0.11282371477497186,-0.16149382132687232
3648,48.4932850394417,-3.92140502059702,-0.1109543204218829,-0.16244663340624851
3649,48.50657815485821,-3.9540484620107046,-0.10922974402807442,-0.16203201769804934
3650,48.51987127027473,-3.9853923661547483,-0.10770228451282435,-0.15897873957367845
3651,48.53316438569124,-4.014013796420035,-0.10640182041581614,-0.1524425623660035
3652,48.54645750110775,-4.038711599116373,-0.10533786763107238,-0.1422257579156103
3653,48.55975061652427,-4.058424504597682,-0.10450524556017014,-0.12889894651913644
3654,48.57304373194078,-4.0720075630592465,-0.10389077920220306,-0.11379143897791963
3655,48.586336847357295,-4.077922916486434,-0.10347884281393532,-0.0988376010002909
3656,48.59962996277381,-4.073941634550561,-0.10325470704492389,-0.0862972457113708
3657,48.61292307819032,-4.0569699122391025,-0.10320590403038082,-0.07840063706117648
3658,48.62621619360684,-4.023095791855573,-0.10332261957682476,-0.07699216103916952
3659,48.63950930902335,-3.967904176068779,-0.10359827766701457,-0.08325055780914686
3660,48.65280242443986,-3.8870426778388367,-0.10403116072224494,-0.09754325802571255
3661,48.66609553985638,-3.7769592785041985,-0.10462739357164591,-0.11943259400739273
3662,48.67938865527289,-3.6356920543767104,-0.10540507168689733,-0.14780635991306654
3663,48.69268177068941,-3.463577753982455,-0.10639866778783322,-0.18107286702313347
3664,48.70597488610591,-3.26375442109198,-0.10766197829927103,-0.21735599099384326
3665,48.71926800152243,-3.042353606695596,-0.10926696505911787,-0.25465087571010064
3666,48.73256111693895,-2.8083054122498394,-0.11129563647885311,-0.2909419971125862
3667,48.745854232355455,-2.57271972733797,-0.11382350608618001,-0.3243180877534956
3668,48.75914734777197,-2.347868164300455,-0.11689641371778318,-0.3531223097471891
3669,48.77244046318848,-2.145873174972028,-0.12050653208918148,-0.3761470311855229
3670,48.785733578605,-1.9772962332886512,-0.12457607775088814,-0.39283685964243414
3671,48.79902669402152,-1.8498740162647365,-0.1289565686566363,-0.40342851355405146
3672,48.81231980943802,-1.7676484383175028,-0.13344686145373486,-0.4089537548747567
3673,48.82561292485454,-1.730660082650851,-0.1378262374024987,-0.4110662688042849
3674,48.838906040271056,-1.7352427691729668,-0.14189263502789018,-0.41171044405179197
3675,48.852199155687565,-1.774814544248624,-0.14549385804486625,-0.41270542037836244
3676,48.86549227110408,-1.8409586420927149,-0.14854250077044168,-0.415350343771839
3677,48.87878538652059,-1.924558793548609,-0.1510120621278438,-0.42015591528154567
3678,48.89207850193711,-2.016794577791216,-0.1529189907419828,-0.4267743955392466
3679,48.90537161735362,-2.109884691064449,-0.15429989470887845,-0.43414604387146777
3680,48.91866473277013,-2.1975519813133433,-0.15519323135032123,-0.44082082773712306
3681,48.93195784818665,-2.2752474268752882,-0.15563111899985946,-0.44536717987208396
3682,48.945250963603165,-2.340200860469193,-0.15564170179400966,-0.44675756725197197
3683,48.95854407901968,-2.391366219226493,-0.15525817048355545,-0.4446291760661922
3684,48.97183719443619,-2.429306760937201,-0.15452860167755791,-0.43935429491100497
3685,48.9851303098527,-2.4560328530971742,-0.15352142326613263,-0.43190899545907163
3686,48.998423425269216,-2.474775663831585,-0.15232372762022814,-0.42358552772539415
3687,49.01171654068573,-2.489667510422135,-0.15103260333109694,-0.41563693503485916
3688,49.02500965610224,-2.505310846616451,-0.14974204378141456,-0.40895836225015797
3689,49.03830277151876,-2.52624991664564,-0.14852917893335035,-0.4038931396590608
3690,49.05159588693527,-2.5563993495193205,-0.1474434594930266,-0.40020858405331167
3691,49.06488900235178,-2.5985155918299583,-0.1465013101649471,-0.39723147435092954
3692,49.0781821177683,-2.65380679439842,-0.14568717524417826,-0.39408518952105154
3693,49.09147523318481,-2.7217603997999595,-0.14496030869963447,-0.3899454745232245
3694,49.104768348601326,-2.8002304834751763,-0.1442654568507099,-0.3842368043249143
3695,49.11806146401784,-2.8857794077971026,-0.1435448887424954,-0.37672182843948304
3696,49.13135457943435,-2.974221434329933,-0.14274905510629712,-0.36747843401582003
3697,49.14464769485087,-3.061278229880549,-0.141843485439488,-0.35679576888262776
3698,49.15794081026738,-3.1432338066600107,-0.14081037914471548,-0.345040044923435
3699,49.17123392568389,-3.2174732870442124,-0.13964468460849414,-0.3325398710973961
3700,49.18452704110041,-3.2828075726614547,-0.13834608580002258,-0.319523983048894
3701,49.19782015651692,-3.3395232737669907,-0.1369097955514191,-0.30612035178439273
3702,49.21111327193344,-3.3891495099725573,-0.13531983469336972,-0.29240365176159006
3703,49.22440638734994,-3.433991952260458,-0.1335480977816115,-0.27846421689679324
3704,49.23769950276646,-3.476537339126782,-0.13156082029837984,-0.2644683245790508
3705,49.25099261818298,-3.518864175129762,-0.1293313939348654,-0.2506857340852996
3706,49.264285733599486,-3.5621954886374088,-0.12685567875669823,-0.23747253339522686
3707,49.277578849016,-3.6066938715012418,-0.12416422450417974,-0.225211654748595
3708,49.29087196443252,-3.6515356951285702,-0.12132615403937505,-0.21422645884205627
3709,49.30416507984903,-3.695228326739203,-0.11844208617152356,-0.20469195090570297
3710,49.31745819526554,-3.736072824509101,-0.11562746769530358,-0.19657176979144617
3711,49.33075131068205,-3.772642435604542,-0.11299135034919043,-0.18960577453395577
3712,49.34404442609857,-3.804152019697325,-0.11061737501178229,-0.18336162078124058
3713,49.357337541515086,-3.83063142094722,-0.10855282167286985,-0.17734451087281794
3714,49.3706306569316,-3.852873508815719,-0.10680855346097005,-0.1711369892843685
3715,49.38392377234811,-3.8721872227800413,-0.10536882759704357,-0.1645247247162665
3716,49.39721688776462,-3.8900306088605916,-0.10420667378748105,-0.15756442970100973
3717,49.41051000318114,-3.907617400329365,-0.10329885754243108,-0.15056938267702502
3718,49.42380311859765,-3.9255807480023073,-0.10263478591489851,-0.1440191012345116
3719,49.43709623401416,-3.943745846967219,-0.10221594521277444,-0.13842851081513316
3720,49.45038934943068,-3.961022547621665,-0.1020459282837994,-0.13422571233274683
3721,49.4636824648472,-3.9753948292564862,-0.10211475214888892,-0.13168123571863072
3722,49.476975580263705,-3.9839688403544726,-0.10238380698141498,-0.1309094914524068
3723,49.49026869568022,-3.983050708617409,-0.10277849571183455,-0.13193458575759273
3724,49.50356181109673,-3.96825527732946,-0.10319403531943443,-0.13478830898777697
3725,49.51685492651325,-3.9346833340271443,-0.10351623025382994,-0.13959608750353952
3726,49.53014804192976,-3.8772284837915088,-0.10365411265916476,-0.14661083468558977
3727,49.54344115734627,-3.7910690442838426,-0.10357649511072979,-0.1561734543321254
3728,49.55673427276279,-3.6723591982313244,-0.10334133915319675,-0.16860555668082755
3729,49.570027388179305,-3.519065158737385,-0.10310692416699356,-0.18406509584063085
3730,49.58332050359581,-3.3318161129928785,-0.10311780745830083,-0.20241062829241147
3731,49.59661361901233,-3.11458152780866,-0.103665744387199,-0.22312089934127602
3732,49.60990673442884,-2.8749692912895974,-0.10503378966407832,-0.24530459875012275
3733,49.62319984984536,-2.623977695702468,-0.10743765635966965,-0.2678138033958596
3734,49.63649296526187,-2.3751292920691958,-0.11097961446448551,-0.2894473844049358
3735,49.64978608067838,-2.14305019606994,-0.11562620317698646,-0.3092018878375089
3736,49.6630791960949,-1.9417018912788941,-0.12121350002563827,-0.3265044462190094
3737,49.67637231151141,-1.7825810570643839,-0.12747574226838,-0.34135506836602925
3738,49.68966542692792,-1.673237254522044,-0.1340876886652092,-0.3543220896050767
3739,49.70295854234444,-1.61640056074352,-0.14070969678094428,-0.36637438913498305
3740,49.71625165776095,-1.6098759103200109,-0.14702663913042224,-0.37858601791904173
3741,49.729544773177466,-1.6471900288077144,-0.1527757749616013,-0.3917943557910769
3742,49.74283788859398,-1.71882103780736,-0.15776255854115015,-0.4063133706915879
3743,49.75613100401049,-1.8137387449282,-0.1618657476513344,-0.4217892866869362
3744,49.76942411942701,-1.920952410616534,-0.1650338295462889,-0.4372411193886013
3745,49.78271723484352,-2.030800110806651,-0.16727450016636303,-0.45127018035610766
3746,49.79601035026003,-2.1358038812561193,-0.16863889491859377,-0.46237342476373605
3747,49.80930346567655,-2.231032202712119,-0.1692031082304484,-0.4692728604024045
3748,49.82259658109306,-2.314024570435569,-0.16905081354325222,-0.4711812983650592
3749,49.835889696509575,-2.3844115710657277,-0.16826131852774812,-0.46795396726230587
3750,49.84918281192608,-2.4433894983674915,-0.1669061647202546,-0.46010996214015665
3751,49.8624759273426,-2.49318255793714,-0.16505442283359584,-0.4487344596615227
3752,49.87576904275912,-2.536569302263417,-0.16278330867826316,-0.4352883780436299
3753,49.889062158175626,-2.5764933174586586,-0.16018835155956565,-0.4213605083645418
3754,49.90235527359214,-2.6157451513862324,-0.15738737149994755,-0.4084031732428006
3755,49.91564838900866,-2.6566994217996016,-0.15451508000615582,-0.3974970171089633
3756,49.92894150442517,-2.701107142500321,-0.15170904163665408,-0.38918965911168896
3757,49.942234619841685,-2.749960761139006,-0.14909118164960647,-0.38344196486757165
3758,49.955527735258194,-2.8034554201049393,-0.1467504984262227,-0.3796938523696481
3759,49.96882085067471,-2.861061780898066,-0.14473173959299154,-0.3770336210149496
3760,49.98211396609123,-2.9217075092280447,-0.1430322888077454,-0.374429156599212
3761,49.995407081507736,-2.9840418190416695,-0.14160672865527515,-0.3709643855010588
3762,50.00870019692425,-3.046735535248081,-0.14037666825997355,-0.36602507608497775
3763,50.02199331234076,-3.1087538572640536,-0.1392429663117132,-0.35939420879554757
3764,50.03528642775728,-3.169536967132776,-0.1380982080460719,-0.351243002095089
3765,50.048579543173794,-3.2290393471247896,-0.13683847283804507,-0.34203074517510995
3766,50.0618726585903,-3.287611401750792,-0.13537425473231574,-0.3323471526554654
3767,50.07516577400682,-3.34574971575943,-0.13364043933526207,-0.3227407895453671
3768,50.088458889423336,-3.4037833626855427,-0.13160464294027163,-0.3135756717132272
3769,50.101752004839845,-3.461589760630122,-0.12927254242345657,-0.3049472814349182
3770,50.11504512025636,-3.5184334071015098,-0.12668862703776818,-0.29667212267019233
3771,50.12833823567287,-3.572989987996081,-0.12393131702140736,-0.2883458980606791
3772,50.14163135108939,-3.623563516739448,-0.12110249323207613,-0.2794496927708842
3773,50.1549244665059,-3.668443277544991,-0.11831285244147789,-0.2694758244736434
3774,50.16821758192241,-3.7063031301662934,-0.11566575909696888,-0.258046550388108
3775,50.18151069733893,-3.736534807153298,-0.1132429669462534,-0.24500631220737198
3776,50.194803812755445,-3.759431455841581,-0.11109533283089759,-0.23047604063474306
