,time,sample_rate,Red,Green,Blue
2503,33.2726678875336,75.24364590770881,3.4071856688309685,0.18450299851601895,0.510978479168597
2504,33.28596100295011,75.24364590770881,3.401301689651832,0.18450823877069056,0.511230973625544
2505,33.299254118366626,75.24364590770881,3.3958936891604843,0.18455078735900285,0.5115490010523711
2506,33.31254723378314,75.24364590770881,3.391252022826878,0.18462635415326775,0.511914640779692
2507,33.32584034919965,75.24364590770881,3.3875821915280087,0.18472898054977802,0.512311527319987
2508,33.33913346461617,75.24364590770881,3.384996332072313,0.1848514534841184,0.5127254193564319
2509,33.352426580032684,75.24364590770881,3.3835135751847387,0.18498576898049832,0.5131443515493499
2510,33.365719695449194,75.24364590770881,3.38306823208694,0.18512365440633513,0.5135583947482937
2511,33.37901281086571,75.24364590770881,3.3835241091786226,0.18525712468706135,0.513959107115638
2512,33.39230592628222,75.24364590770881,3.384692912271816,0.18537902890894153,0.5143388145617435
2513,33.405599041698736,75.24364590770881,3.3863546676247207,0.18548354439452477,0.5146899018109586
2514,33.41889215711525,75.24364590770881,3.3882782824750586,0.18556657613139352,0.5150043118862362
2515,33.43218527253176,75.24364590770881,3.390240693014533,0.18562602103017364,0.5152734295193643
2516,33.44547838794828,75.24364590770881,3.3920434094724374,0.18566186326084422,0.515488458215318
2517,33.45877150336479,75.24364590770881,3.393525604044089,0.18567608010490647,0.5156412980862058
2518,33.4720646187813,75.24364590770881,3.3945731765081786,0.18567235717063837,0.5157258107983688
2519,33.48535773419782,75.24364590770881,3.3951234875287444,0.1856556352027307,0.5157392461007096
2520,33.49865084961433,75.24364590770881,3.395165700091504,0.18563153426501144,0.5156835299192806
2521,33.511943965030845,75.24364590770881,3.394736939575913,0.1856057202247808,0.515566098751136
2522,33.52523708044736,75.24364590770881,3.393914775949391,0.1855832890677773,0.515400017715473
2523,33.53853019586387,75.24364590770881,3.392806824452848,0.18556824397136976,0.515203232814055
2524,33.55182331128039,75.24364590770881,3.391538510502638,0.18556312780137202,0.5149969602974077
2525,33.565116426696896,75.24364590770881,3.39024020063266,0.18556885162219072,0.5148033776106989
2526,33.57840954211341,75.24364590770881,3.389034924690735,0.18558473163724676,0.5146429201001951
2527,33.59170265752993,75.24364590770881,3.3880277894422393,0.18560871749473568,0.514531579861626
2528,33.60499577294644,75.24364590770881,3.3872979244963215,0.1856377690332792,0.5144786319287813
2529,33.618288888362954,75.24364590770881,3.3868934501652395,0.1856683204911885,0.5144851737411315
2530,33.631582003779464,75.24364590770881,3.3868295739079683,0.1856967636755176,0.5145437621405922
2531,33.64487511919598,75.24364590770881,3.387089572204111,0.18571988532560707,0.5146392820264911
2532,33.658168234612496,75.24364590770881,3.3876281527524026,0.1857352075239184,0.5147510023917713
2533,33.671461350029006,75.24364590770881,3.388376550840448,0.18574120026630722,0.5148555929924428
2534,33.68475446544552,75.24364590770881,3.389248698981764,0.1857373578440529,0.5149307144467427
2535,33.69804758086204,75.24364590770881,3.3901478988109384,0.18572415107592488,0.5149586812718773
2536,33.71134069627855,75.24364590770881,3.3909735768350795,0.18570288221310594,0.5149296519463148
2537,33.724633811695064,75.24364590770881,3.391627869833743,0.18567547683235902,0.5148438349407926
2538,33.73792692711157,75.24364590770881,3.3920219138444296,0.18564424736860324,0.5147123156274873
2539,33.75122004252809,75.24364590770881,3.3920817698962638,0.18561165795478765,0.5145562936519044
2540,33.764513157944606,75.24364590770881,3.3917538990862544,0.18558011341215003,0.5144047487985864
2541,33.777806273361115,75.24364590770881,3.39101001217804,0.18555178866591185,0.5142907914071408
2542,33.79109938877763,75.24364590770881,3.389850997269124,0.18552850717350597,0.5142471629813311
2543,33.80439250419415,75.24364590770881,3.38830951917159,0.18551166871522953,0.5143014985601627
2544,33.81768561961066,75.24364590770881,3.3864508314774384,0.18550222172491873,0.514472018787329
2545,33.83097873502717,75.24364590770881,3.3843714046993445,0.18550067283990956,0.5147642749333191
2546,33.84427185044368,75.24364590770881,3.3821951543779423,0.18550712346855064,0.5151694297764533
2547,33.8575649658602,75.24364590770881,3.380067142815223,0.18552132006236988,0.5156643428591666
2548,33.870858081276715,75.24364590770881,3.378144634289988,0.185542703280288,0.5162134736738714
2549,33.884151196693225,75.24364590770881,3.376585828579803,0.18557044240557186,0.5167723608974912
2550,33.89744431210974,75.24364590770881,3.375537402013471,0.18560344577915233,0.5172922124937884
2551,33.91073742752625,75.24364590770881,3.3751223102751164,0.1856403455482766,0.517724985970794
2552,33.924030542942766,75.24364590770881,3.375429084281818,0.18567946459472873,0.5180283287123587
2553,33.93732365835928,75.24364590770881,3.3765036244016664,0.18571878308156614,0.5181698774563949
2554,33.95061677377579,75.24364590770881,3.378344309572035,0.18575592908109934,0.5181305035212926
2555,33.96390988919231,75.24364590770881,3.3809009179012945,0.18578821974596682,0.5179061189240025
2556,33.977203004608825,75.24364590770881,3.3840774463537477,0.1858127747877388,0.5175078285463632
2557,33.990496120025334,75.24364590770881,3.3877385065603915,0.18582671238372547,0.5169605012066645
2558,34.00378923544185,75.24364590770881,3.3917186213535224,0.18582742055188933,0.5163000442320642
2559,34.01708235085836,75.24364590770881,3.3958334974803988,0.18581287769340166,0.5155697731869182
2560,34.03037546627488,75.24364590770881,3.3998922272396657,0.18578197867678165,0.5148163213025057
2561,34.04366858169139,75.24364590770881,3.403709378750446,0.18573481193093738,0.5140855354566366
2562,34.0569616971079,75.24364590770881,3.407116056707308,0.18567283192865186,0.5134187579384194
2563,34.07025481252442,75.24364590770881,3.409969223600865,0.1855988816056679,0.5128498089081946
2564,34.08354792794093,75.24364590770881,3.4121588250866006,0.18551703963046745,0.5124028793724029
2565,34.09684104335744,75.24364590770881,3.413612516850143,0.18543229464375346,0.5120914348588731
2566,34.11013415877396,75.24364590770881,3.4142979989365188,0.1853500776547643,0.5119181286409719
2567,34.12342727419047,75.24364590770881,3.4142230968781204,0.18527570922770192,0.5118756380462617
2568,34.136720389606985,75.24364590770881,3.4134337483693393,0.18521383503437044,0.5119482706702642
2569,34.1500135050235,75.24364590770881,3.412009994138746,0.18516792842896798,0.5121141385976016
2570,34.16330662044001,75.24364590770881,3.410060239003815,0.18513993068114445,0.5123476665674935
2571,34.17659973585653,75.24364590770881,3.4077144358887232,0.18513007951579208,0.5126221870643233
2572,34.18989285127304,75.24364590770881,3.4051167181127604,0.18513694809172604,0.5129123826280143
2573,34.20318596668955,75.24364590770881,3.4024174055172587,0.18515768463830115,0.5131963446230673
2574,34.21647908210607,75.24364590770881,3.39976427878193,0.1851884141662624,0.513457034456345
2575,34.22977219752258,75.24364590770881,3.397293556539542,0.1852247429957503,0.5136830184060788
2576,34.243065312939095,75.24364590770881,3.39512132152535,0.1852622924265523,0.5138684898561989
2577,34.25635842835561,75.24364590770881,3.3933361432878466,0.18529718177696664,0.5140126926981625
2578,34.26965154377212,75.24364590770881,3.3919935839299833,0.18532639715894128,0.5141188991632356
2579,34.28294465918864,75.24364590770881,3.391113157738724,0.18534801646885288,0.5141931248151992
2580,34.296237774605146,75.24364590770881,3.390678120047183,0.18536128723623435,0.5142427806823503
2581,34.30953089002166,75.24364590770881,3.3906382047514825,0.1853665672371918,0.5142754465550566
2582,34.32282400543818,75.24364590770881,3.39091514217307,0.18536515049017152,0.5142979063671202
2583,34.33611712085469,75.24364590770881,3.391410505320878,0.1853590127789891,0.5143155293690278
2584,34.349410236271204,75.24364590770881,3.392015187645805,0.18535051554411439,0.5143320198819042
2585,34.36270335168771,75.24364590770881,3.392619638140201,0.18534210544612512,0.5143495022526254
2586,34.37599646710423,75.24364590770881,3.393123890874859,0.1853360413165724,0.5143688621007767
2587,34.389289582520746,75.24364590770881,3.3934464370795827,0.18533417228569893,0.5143902342345111
2588,34.402582697937255,75.24364590770881,3.393531099884909,0.18533778218164143,0.5144135147512796
2589,34.41587581335377,75.24364590770881,3.3933512755661916,0.18534750697299046,0.5144387816063123
2590,34.42916892877029,75.24364590770881,3.3929111806513585,0.18536332475535036,0.5144665339741679
2591,34.4424620441868,75.24364590770881,3.3922440618785896,0.18538461179514473,0.5144977025607325
2592,34.455755159603314,75.24364590770881,3.3914076487468985,0.18541025336248276,0.5145334336792217
2593,34.46904827501982,75.24364590770881,3.3904774163614486,0.18543879433787708,0.5145746998087443
2594,34.48234139043634,75.24364590770881,3.3895384421908785,0.18546861181955956,0.5146218283982122
2595,34.495634505852856,75.24364590770881,3.388676755554756,0.18549809039010612,0.5146740608751975
2596,34.508927621269365,75.24364590770881,3.387971077986378,0.18552578072665074,0.514729251547441
2597,34.52222073668588,75.24364590770881,3.3874857374730443,0.1855505242715819,0.514783792982874
2598,34.53551385210239,75.24364590770881,3.387265328607461,0.18557153089551365,0.5148328165566506
2599,34.54880696751891,75.24364590770881,3.3873314179651,0.1855884026370575,0.5148706723317139
2600,34.56210008293542,75.24364590770881,3.3876813048185297,0.18560110399982085,0.5148916489648439
2601,34.57539319835193,75.24364590770881,3.3882885915586516,0.18560988690759728,0.514890857244999
2602,34.58868631376845,75.24364590770881,3.389105142167621,0.18561518513885464,0.514865172872247
2603,34.601979429184965,75.24364590770881,3.3900639440232383,0.1856174978656491,0.5148141162736513
2604,34.615272544601474,75.24364590770881,3.391082449857389,0.18561728405092376,0.5147405406296347
2605,34.62856566001799,75.24364590770881,3.3920661472976152,0.18561488847430782,0.514651005611278
2606,34.6418587754345,75.24364590770881,3.3929123400353784,0.18561051595816344,0.5145557357365921
2607,34.655151890851016,75.24364590770881,3.393514363078399,0.1856042631948013,0.514468099853205
2608,34.66844500626753,75.24364590770881,3.3937666221169414,0.18559620804602514,0.5144036006241042
2609,34.68173812168404,75.24364590770881,3.393570879426754,0.1855865453171561,0.5143784253553707
2610,34.69503123710056,75.24364590770881,3.3928440666970165,0.18557574722413517,0.5144076745862206
2611,34.70832435251707,75.24364590770881,3.391527587223618,0.18556471781660164,0.5145034436237647
2612,34.721617467933584,75.24364590770881,3.389597617134598,0.18555490534818236,0.5146729757722074
2613,34.7349105833501,75.24364590770881,3.3870754089860524,0.18554833665473255,0.5149171267334116
2614,34.74820369876661,75.24364590770881,3.384036147542122,0.18554754409587831,0.5152293718485199
2615,34.761496814183126,75.24364590770881,3.3806146392656236,0.18555536868725458,0.5155955482946608
2616,34.77478992959964,75.24364590770881,3.377006121761259,0.18557464166687654,0.5159944531011864
2617,34.78808304501615,75.24364590770881,3.3734606519349724,0.18560776861550546,0.5163993187454744
2618,34.80137616043267,75.24364590770881,3.3702699147836066,0.18565626203398877,0.5167800703477275
2619,34.81466927584918,75.24364590770881,3.367746315889848,0.18572028601449378,0.5171061414350606
2620,34.82796239126569,75.24364590770881,3.3661957499267574,0.18579828638852885,0.517349510850533
2621,34.84125550668221,75.24364590770881,3.3658866571019455,0.1858867785519853,0.5174875888874046
2622,34.85454862209872,75.24364590770881,3.3670186766897507,0.18598035231002819,0.5175056354697958
2623,34.867841737515235,75.24364590770881,3.3696946663257936,0.18607192919326498,0.5173984156965494
2624,34.88113485293175,75.24364590770881,3.373899957532783,0.1861532739809311,0.5171707928873235
2625,34.89442796834826,75.24364590770881,3.379492219047448,0.18621572340070963,0.5168370939849948
2626,34.90772108376478,75.24364590770881,3.3862042141781057,0.18625105925086335,0.5164193361121578
2627,34.921014199181286,75.24364590770881,3.3936602134464757,0.18625242640692932,0.5159446103991275
2628,34.9343073145978,75.24364590770881,3.4014050709704464,0.1862151815649656,0.5154420366305539
2629,34.94760043001432,75.24364590770881,3.4089432534949426,0.1861375592340301,0.5149397493239058
2630,34.96089354543083,75.24364590770881,3.4157836865622295,0.18602105889196716,0.5144623434802369
2631,34.974186660847344,75.24364590770881,3.421485373520889,0.18587048963411296,0.5140290983479112
2632,34.987479776263854,75.24364590770881,3.425698480274559,0.1856936517288027,0.5136531354503576
2633,35.00077289168037,75.24364590770881,3.4281960014074926,0.185500682034988,0.5133414894576971
2634,35.014066007096886,75.24364590770881,3.4288920308725563,0.18530313508487728,0.5130959157487899
2635,35.0273591225134,75.24364590770881,3.427843992198713,0.18511290695798527,0.5129141566993054
2636,35.04065223792991,75.24364590770881,3.4252389931107508,0.18494112957908637,0.5127913547053335
2637,35.05394535334643,75.24364590770881,3.4213682729788646,0.18479716590243844,0.5127213318197147
2638,35.06723846876294,75.24364590770881,3.416594670947935,0.1846878215450259,0.5126975380416248
2639,35.080531584179454,75.24364590770881,3.4113160501852073,0.18461685840273412,0.5127135792525408
2640,35.09382469959596,75.24364590770881,3.40592739096214,0.18458485526848023,0.5127633463044754
2641,35.10711781501248,75.24364590770881,3.400785896287933,0.18458941555975164,0.5128408571072645
2642,35.120410930429,75.24364590770881,3.3961834524100456,0.18462567909972025,0.5129399782442488
2643,35.133704045845505,75.24364590770881,3.392329120253776,0.1846870574931147,0.5130542070272798
2644,35.14699716126202,75.24364590770881,3.38934253258178,0.18476608593339072,0.5131766682520595
2645,35.16029027667853,75.24364590770881,3.387257492891061,0.1848552761648707,0.5133003956841761
2646,35.17358339209505,75.24364590770881,3.3860338045318437,0.18494786629350635,0.5134188471772531
2647,35.18687650751156,75.24364590770881,3.385574555303886,0.18503838473502018,0.5135265367603261
2648,35.20016962292807,75.24364590770881,3.3857457977205,0.18512297417744497,0.5136196734241376
2649,35.21346273834459,75.24364590770881,3.386395773124418,0.18519945727027973,0.5136966886945732
2650,35.226755853761105,75.24364590770881,3.3873714275842968,0.1852671636982536,0.5137585149226847
2651,35.240048969177614,75.24364590770881,3.388530808274557,0.1853265712195025,0.513808510158283
2652,35.25334208459413,75.24364590770881,3.3897508405786625,0.1853788365368617,0.5138520039905059
2653,35.26663520001064,75.24364590770881,3.3909308090870027,0.18542530269009475,0.5138955182203259
