,time,Red,Green,Blue
2640,35.30607454259396,-1.9841569588599213,-0.01521839789074506,-0.2796584798344922
2641,35.319367492346444,-1.779365821702851,-0.01582946948509397,-0.28920393369944486
2642,35.33266044209893,-1.8027558320183443,-0.017171974709128474,-0.3262009873144091
2643,35.34595339185141,-2.021528516859967,-0.01895404937713074,-0.3862468332067529
2644,35.35924634160389,-2.39420566843034,-0.02092993137097841,-0.4640097974540361
2645,35.372539291356375,-2.8777642489094672,-0.022943426671439476,-0.5538829591614588
2646,35.38583224110886,-3.431914588233603,-0.02493311509836079,-0.6503450354677094
2647,35.39912519086134,-4.020317472084072,-0.02690431649557673,-0.7480788788364148
2648,35.41241814061382,-4.60975490037418,-0.028883214455072193,-0.8419998098585274
2649,35.425711090366306,-5.168910430426264,-0.03087227605384366,-0.9273621544477112
2650,35.43900404011879,-5.668278956594647,-0.0328227985885278,-1.0000429729076032
2651,35.45229698987127,-6.081940343746087,-0.03463226981317104,-1.0569850504706413
2652,35.465589939623754,-6.390880768272529,-0.036164887422464605,-1.0966733335260348
2653,35.47888288937624,-6.586689178271846,-0.03728644329258921,-1.1194679559859746
2654,35.49217583912872,-6.674129800013382,-0.037901674174400504,-1.1276416076220213
2655,35.5054687888812,-6.6713845147874675,-0.03798305388726555,-1.1250551721218316
2656,35.518761738633685,-6.607509618947304,-0.03758354575852628,-1.1165170701296727
2657,35.53205468838617,-6.5175443305374765,-0.036830500821262685,-1.1069669984572919
2658,35.54534763813865,-6.436415491917433,-0.03590252882257763,-1.1006720273118007
2659,35.558640587891134,-6.39308593018405,-0.034995052222387586,-1.100610090554424
2660,35.571933537643616,-6.406242997062195,-0.034282771956041486,-1.1081525602830318
2661,35.5852264873961,-6.482324795089181,-0.03388784354285327,-1.123070238603061
2662,35.59851943714858,-6.61603251916144,-0.03386088170654852,-1.1438071760892865
2663,35.611812386901065,-6.792886798398813,-0.03417834063594199,-1.1679178773836794
2664,35.62510533665355,-6.993004784719035,-0.034755452366664726,-1.1925535671143792
2665,35.63839828640603,-7.195161844004351,-0.035470168552000116,-1.21490483590287
2666,35.65169123615851,-7.380328600897291,-0.0361915243575878,-1.2325455300432537
2667,35.664984185911,-7.534156918980278,-0.03680583118961356,-1.2436607807730995
2668,35.67827713566348,-7.648225701527336,-0.0372356789453785,-1.2471703542800874
2669,35.69157008541596,-7.720157169428956,-0.03744911657411514,-1.242772393940176
2670,35.704863035168444,-7.752908734993116,-0.037458846914578174,-1.230931567177823
2671,35.71815598492093,-7.7536022443911765,-0.037313292227095604,-1.2128227930736
2672,35.73144893467341,-7.732184333939733,-0.037082656220984195,-1.1902248239860962
2673,35.74474188442589,-7.700077066926187,-0.036843513267485535,-1.1653482153469954
2674,35.758034834178375,-7.668857143657097,-0.03666504525634173,-1.1405892496470569
2675,35.77132778393086,-7.648958221177558,-0.036599014626112675,-1.118226148693035
2676,35.78462073368334,-7.6484392394507275,-0.03667424401790756,-1.1001057651645632
2677,35.79791368343582,-7.671963962230082,-0.036895211572261284,-1.0873905479570851
2678,35.811206633188306,-7.720222739446157,-0.037243758811631014,-1.080432848011098
2679,35.82449958294079,-7.790026253271357,-0.037682945949187405,-1.07881361841786
2680,35.83779253269327,-7.875175084417672,-0.0381624810320622,-1.0815346464777433
2681,35.851085482445754,-7.967980342249291,-0.03862540922137228,-1.0873050847757681
2682,35.86437843219824,-8.06106690716558,-0.03901559878842412,-1.0948333318008365
2683,35.87767138195072,-8.148952621890713,-0.03928516051166044,-1.1030379299631543
2684,35.8909643317032,-8.228951306921962,-0.03940071232836901,-1.1111273311434038
2685,35.904257281455685,-8.301188063632212,-0.039347619525311565,-1.1185534805960262
2686,35.91755023120817,-8.367834481231851,-0.039131855274727054,-1.1248927598063898
2687,35.93084318096065,-8.431919815887783,-0.03877953710672867,-1.129727164780257
2688,35.94413613071313,-8.496146465220773,-0.03833425072491447,-1.132582146922331
2689,35.957429080465616,-8.562026954201366,-0.0378520970615318,-1.1329384048702043
2690,35.9707220302181,-8.629450527073953,-0.0373943548184598,-1.130296688982206
2691,35.98401497997058,-8.696605036278966,-0.0370180364627677,-1.1242570145407491
2692,35.997307929723064,-8.760121656567255,-0.036765467021741105,-1.114582161072803
2693,36.01060087947555,-8.815395894409514,-0.03665508674609561,-1.1012404738606163
2694,36.02389382922803,-8.857195644471016,-0.03667649700827596,-1.084446879262199
2695,36.03718677898051,-8.880761910895306,-0.03679272758857359,-1.0647272449280456
2696,36.050479728733,-8.883518358838922,-0.03695129666702196,-1.0430132478611878
2697,36.06377267848548,-8.867202624005829,-0.037102832098378266,-1.020739626932647
2698,36.07706562823796,-8.839816073006673,-0.037222553215141306,-0.9998802581468402
2699,36.09035857799044,-8.816455340881653,-0.03732714878190315,-0.9828432435778397
2700,36.103651527742926,-8.818039899451858,-0.0374789821326771,-0.9721607754025171
2701,36.11694447749541,-8.867301461296424,-0.037771944581779,-0.9699577947117541
2702,36.13023742724789,-8.982135545346951,-0.03829844054175027,-0.9772542162760604
2703,36.14353037700037,-9.16737910767631,-0.03910363651815029,-0.9932317701434092
2704,36.15682332675286,-9.40700724651883,-0.040139241485466035,-1.0146585160749086
2705,36.17011627650534,-9.659311974451965,-0.04123253882351732,-1.035691044203449
2706,36.18340922625782,-9.857531420778473,-0.04208544695216782,-1.0482466274764786
2707,36.19670217601031,-9.917464117003284,-0.04231239456486663,-1.0430423463045893
2708,36.20999512576279,-9.751897278937339,-0.041515585779817114,-1.011239076925592
2709,36.22328807551527,-9.289564198252094,-0.03938417215613696,-0.9464338700965751
2710,36.23658102526775,-8.494441686870944,-0.035793471638954584,-0.8465691853760251
2711,36.24987397502024,-7.3802186214015855,-0.03087553152707603,-0.7152403587766618
2712,36.26316692477272,-6.015271616469997,-0.025035945157309374,-0.5619420980097015
2713,36.2764598745252,-4.515603043607857,-0.01890442353351257,-0.4010190351009809
2714,36.28975282427768,-3.0264512773768186,-0.013225285807633585,-0.24943023179492635
2715,36.30304577403017,-1.6966515879236315,-0.00871278120592332,-0.12379808119384104
2716,36.31633872378265,-0.6520992305613456,-0.005908093436833815,-0.03745659205503102
2717,36.329631673535125,0.025037991992941107,-0.005075302351364672,0.0017598648436477427
2718,36.34292462328761,0.30653416217418594,-0.006162220369374804,-0.00753864865881851
2719,36.35621757304009,0.2161867432861729,-0.008833114158272337,-0.06076240941950708
2720,36.369510522792574,-0.18229562172210467,-0.012560557382083644,-0.14894934914734997
2721,36.382803472545056,-0.8031324250863255,-0.016749301707892825,-0.2609574516590329
2722,36.39609642229754,-1.5567406318968133,-0.020859665163656303,-0.38560483514477784
2723,36.40938937205002,-2.3640218437305403,-0.024501660886285484,-0.5132523622170639
2724,36.422682321802505,-3.1642764028445582,-0.027481468336224453,-0.6365909203922365
2725,36.43597527155499,-3.916665265590548,-0.029795357003751,-0.7506848003814223
2726,36.44926822130747,-4.59697890453607,-0.031579406554764454,-0.8525332950105137
2727,36.46256117105995,-5.1923750713637,-0.03303349163807438,-0.9404887045489195
2728,36.47585412081244,-5.696616566935595,-0.034342857537643365,-1.0138088633422504
2729,36.48914707056492,-6.1074043004901295,-0.03561907859870927,-1.0724720154417073
2730,36.5024400203174,-6.426109069539181,-0.03687473649776936,-1.1172146030792938
2731,36.51573297006989,-6.659069211061023,-0.038035045907151434,-1.1496391049195227
2732,36.52902591982237,-6.819031292366782,-0.03897834770748383,-1.1722183588222945
2733,36.54231886957485,-6.925401792560339,-0.039589345192518874,-1.1880878816480964
2734,36.55561181932733,-7.002607177235271,-0.03980648489577552,-1.200625672151606
2735,36.568904769079815,-7.076706824703226,-0.039648459354028144,-1.2129170236318276
2736,36.5821977188323,-7.171120094141267,-0.039212975285852034,-1.2272521393859046
2737,36.59549066858478,-7.302670948961903,-0.03865071749510952,-1.2447953324186813
2738,36.60878361833726,-7.4790448529084825,-0.03812532855999447,-1.2655081782539013
2739,36.62207656808975,-7.698282262277419,-0.03777349457551682,-1.288330266991436
2740,36.63536951784223,-7.95030125378239,-0.03767713045212912,-1.3115480401187745
2741,36.64866246759471,-8.219878127858562,-0.03785371975286197,-1.3332372293392647
2742,36.6619554173472,-8.490194238380072,-0.0382640108898038,-1.3516592947859443
2743,36.67524836709968,-8.746043538353542,-0.038831290873752596,-1.365524537244428
2744,36.68854131685216,-8.976031921591193,-0.039464719117158306,-1.374088668087391
2745,36.70183426660464,-9.173451612183277,-0.04008032274708258,-1.3771029370346595
2746,36.715127216357125,-9.335841000714073,-0.04061572488539049,-1.3746704206386458
2747,36.72842016610961,-9.463462318806588,-0.04103695352106728,-1.3670645649960436
2748,36.74171311586209,-9.55705123157955,-0.04133704223747401,-1.3545478739288628
2749,36.75500606561457,-9.615273749293218,-0.041526885276160296,-1.3372068039110603
2750,36.768299015367056,-9.632419127011786,-0.04161977407231802,-1.314811138291644
2751,36.78159196511954,-9.596954620579686,-0.04161277963632481,-1.286718658866292
2752,36.79488491487202,-9.49159251538868,-0.04147036525908316,-1.251869429853194
2753,36.8081778646245,-9.295367136833551,-0.041117136419074614,-1.208928058484393
2754,36.82147081437699,-8.987823137043536,-0.04044592783313403,-1.1566165518482034
2755,36.83476376412947,-8.554807336600494,-0.03934353296356621,-1.0942267839262891
2756,36.84805671388195,-7.994688509683167,-0.03772982039886015,-1.0222220450279573
2757,36.86134966363444,-7.323350786863966,-0.03559908435130361,-0.9427624374178102
2758,36.87464261338692,-6.5762718074174975,-0.03304866468850062,-0.8599572626947709
2759,36.8879355631394,-5.806543194279221,-0.030281937255432975,-0.7796865092739402
2760,36.90122851289188,-5.07873113653335,-0.027580958588860886,-0.7089428795871098
2761,36.914521462644366,-4.459683454260769,-0.02525523100943859,-0.6547920123402193
2762,36.92781441239685,-4.008318220201739,-0.023582014360988803,-0.6231765285673287
2763,36.94110736214933,-3.766711532752089,-0.022755959172663754,-0.6178476428026058
2764,36.95440031190181,-3.7543390588229273,-0.022860739165092226,-0.6396738495940703
2765,36.9676932616543,-3.966337330680417,-0.023866025130491728,-0.6864670537018951
2766,36.98098621140678,-4.375557908709243,-0.02564461819442746,-0.7533287211632798
2767,36.99427916115926,-4.937396148095413,-0.028000515010277217,-0.8334018173809902
2768,37.00757211091175,-5.596090201566665,-0.0306994946395902,-0.9188487211576167
2769,37.02086506066423,-6.291352000001867,-0.03349717738316507,-1.0018649974536034
2770,37.03415801041671,-6.964583865930923,-0.03616259212959098,-1.0755701138912839
2771,37.04745096016919,-7.564299923845918,-0.03849671065929658,-1.1346698507714235
2772,37.06074390992168,-8.05055514795874,-0.04034556131853501,-1.1758441251696954
2773,37.07403685967416,-8.39817661439045,-0.041607591917780636,-1.1978645282127514
2774,37.08732980942664,-8.5984997069623,-0.042235619161006044,-1.20147883015069
2775,37.10062275917912,-8.659288233474253,-0.04223472088118672,-1.1891129435178698
2776,37.11391570893161,-8.602670261394817,-0.041657974244520134,-1.1644407399115309
2777,37.12720865868409,-8.461257811580891,-0.04060142904341341,-1.131869996914623
2778,37.14050160843657,-8.273036728926314,-0.03919831936502874,-1.0959971186055768
2779,37.153794558189055,-8.075948863862228,-0.03761114614877173,-1.0610932909488466
2780,37.16708750794154,-7.90319072608955,-0.03601989951618749,-1.0306902430907856
2781,37.18038045769402,-7.780052967437633,-0.03460576878686451,-1.0073226288077548
2782,37.1936734074465,-7.722673027849081,-0.03353177668215142,-0.9924516823185893
2783,37.206966357198986,-7.738518053660914,-0.032923759917967935,-0.9865491217088312
2784,37.22025930695147,-7.8279431525049095,-0.032855795861289075,-0.9892780053608268
2785,37.23355225670395,-7.985931467228358,-0.0333429570163368,-0.9996850330177018
2786,37.24684520645644,-8.20318368546064,-0.034341639539960875,-1.0163254594287972
2787,37.26013815620892,-8.466061443151665,-0.035755044621047206,-1.037276064817008
2788,37.2734311059614,-8.755409470008905,-0.037440232062884736,-1.0600441206656623
2789,37.28672405571388,-9.044850083046022,-0.03921430022604555,-1.0814366214842281
2790,37.300017005466366,-9.299599769513016,-0.04086021399124245,-1.0974974364421937
2791,37.31330995521885,-9.47703494546703,-0.042136062706378895,-1.1036340376487523
2792,37.32660290497133,-9.53000162109923,-0.042793140935341124,-1.0950279065473238
2793,37.33989585472381,-9.413185268819724,-0.04260671750914404,-1.0673506843120488
2794,37.3531888044763,-9.091845379769454,-0.04141842379593988,-1.0177028503155943
2795,37.36648175422878,-8.551151550552827,-0.03918225423221033,-0.9455809069414948
2796,37.37977470398126,-7.803624820915851,-0.03600017209104347,-0.8536032346229108
2797,37.39306765373375,-6.892163542352001,-0.03213174166089596,-0.7477248863844587
2798,37.40636060348623,-5.886998520265547,-0.027967349503775784,-0.6367694389884078
2799,37.41965355323871,-4.876520691047098,-0.023965763580264896,-0.5312860877431836
2800,37.43294650299119,-3.9537500428024215,-0.02056991535348795,-0.4419456881885071
2801,37.44623945274368,-3.2015871029332716,-0.018123975292864983,-0.3778415085001115
2802,37.45953240249616,-2.680356972444243,-0.0168154132571441,-0.34509472186826523
2803,37.47282535224864,-2.4203692306751194,-0.016657144547777628,-0.3460655818438219
2804,37.48611830200112,-2.4206061482980408,-0.017510851091424987,-0.3792818884924867
2805,37.49941125175361,-2.6528716859856347,-0.01913931586429211,-0.4399965030650005
2806,37.51270420150609,-3.069450356383051,-0.021268435504404392,-0.5211506258733183
2807,37.52599715125857,-3.6119164532608705,-0.02364043507616057,-0.6144848160617998
2808,37.539290101011055,-4.219162810051645,-0.026046848954259235,-0.7115908759553095
2809,37.55258305076354,-4.833618175206597,-0.028338973846532656,-0.8047877466000842
2810,37.56587600051602,-5.4055239079382,-0.030420828415364413,-0.887783981256774
2811,37.5791689502685,-5.895694270211204,-0.0322331404407626,-0.9561299274750663
2812,37.592461900020986,-6.277278116464395,-0.03373666479892054,-1.0074644903274323
2813,37.60575484977346,-6.536788840871726,-0.034900644866505535,-1.041544949216515
2814,37.61904779952594,-6.674318035106714,-0.035699053491340574,-1.060040706233822
2815,37.63234074927843,-6.702637779964761,-0.03611442246063076,-1.0660919635651889
2816,37.64563369903091,-6.644955442765487,-0.03614695438231896,-1.0636829633839846
2817,37.65892664878339,-6.531382699760962,-0.03582518548529408,-1.056937156246392
2818,37.67221959853588,-6.394562404445277,-0.03521373868257686,-1.0494775374110494
2819,37.68551254828836,-6.265176552396493,-0.0344139436759793,-1.0439841922590964
2820,37.69880549804084,-6.168113983441039,-0.03355467065838495,-1.0420199389714075
2821,37.71209844779332,-6.119898628044661,-0.032773611240694514,-1.0441079544296032
2822,37.725391397545806,-6.12765727268141,-0.03219269606037486,-1.0499717146182264
2823,37.73868434729829,-6.189568784781205,-0.031894045304789044,-1.0588200691772407
2824,37.75197729705077,-6.296487676909722,-0.03190355341221823,-1.0695861864268443
2825,37.76527024680325,-6.434313569553908,-0.032187393092237275,-1.0810872990155558
2826,37.77856319655574,-6.586664591760726,-0.032662898500584514,-1.09212698136451
2827,37.79185614630822,-6.737460656354432,-0.03322082012708867,-1.1015849039265837
2828,37.8051490960607,-6.873094064558595,-0.033752510370287,-1.108525143303339
2829,37.81844204581319,-6.983945554618138,-0.03417445535517777,-1.1123194973211914
