,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1407,-0.9156073151129667,0.24425930335110296,133.27058882760076,0.0
1408,-1.0040960015026206,0.15700639109377443,132.50408318268137,0.0
1409,-1.0834018576995503,0.08153188209697304,131.66875111666963,0.0
1410,-1.1514001020737537,0.01812051489103836,130.7696345296142,0.0
1411,-1.2068657544965582,-0.03404311452985134,129.81179992872373,0.0
1412,-1.2499505145341259,-0.07665224782466185,128.8002991865176,0.0
1413,-1.2823602137935088,-0.11196761020929669,127.74013377119451,0.0
1414,-1.307105024339679,-0.14241418196270836,126.63622265086327,0.0
1415,-1.327843162158878,-0.17011395507808733,125.49337397710002,0.0
1416,-1.3479697146682337,-0.1964211959201443,124.31626056688215,0.0
1417,-1.3696804504646394,-0.22155394876647,123.10939912656893,0.0
1418,-1.3932544489773144,-0.24442027128450022,121.87713309789991,0.0
1419,-1.4167552677757838,-0.2627141329240747,120.62361895408789,0.0
1420,-1.4362630952467577,-0.2733062395356535,119.3528157336665,0.0
1421,-1.4466377282178047,-0.272889276827078,118.06847757014543,0.0
1422,-1.4426932454484171,-0.258770701908252,116.77414895580189,0.0
1423,-1.4205601016483413,-0.22965653733388997,115.47316246700252,0.0
1424,-1.378939829126759,-0.18625134722674863,114.16863867512018,0.0
1425,-1.319941220371852,-0.13152086242614458,112.86348797017187,0.0
1426,-1.24923998702114,-0.07052351515806228,111.5604140325698,0.0
1427,-1.1754311319287,-0.009804575285528229,110.26191870072064,0.0
1428,-1.1086297490471053,0.04355716588284325,108.97030799759996,0.0
1429,-1.0585808439209201,0.08307776125412157,107.68769909694011,0.0
1430,-1.0327007092713711,0.10395129516969802,106.41602802850457,0.0
1431,-1.0345303462270308,0.10386788819826853,105.15705794138908,0.0
1432,-1.063002107564871,0.08339673676384395,103.91238776383446,0.0
1433,-1.1127173355536049,0.04585399165651705,102.68346111719605,0.0
1434,-1.1751641539679254,-0.003316590694041912,101.4715753601487,0.0
1435,-1.2405552681230723,-0.05752126237924218,100.27789065664513,0.0
1436,-1.2998149998559585,-0.11015291750353617,99.1034389774155,0.0
1437,-1.3462375126091009,-0.1556633595522826,97.94913295977757,0.0
1438,-1.37646764979076,-0.1903732093629624,96.81577456416349,0.0
1439,-1.390668299041544,-0.21288749786510083,95.70406347804631,0.0
1440,-1.3919570662923584,-0.2240736581325454,94.61460522888878,0.0
1441,-1.3853533926897204,-0.22664816732163182,93.54791897738508,0.0
1442,-1.3765420008581486,-0.2244887948162237,92.5044449706942,0.0
1443,-1.3707346390144046,-0.22182824013124922,91.48455164264767,0.0
1444,-1.3718291116107888,-0.22248772665419478,90.488542354151,0.0
1445,-1.381958754557736,-0.22928023397311728,89.51666177227126,0.0
1446,-1.401427511640541,-0.24366306082742298,88.56910189091879,0.0
1447,-1.4289556117320332,-0.26566164878940046,87.64600769967115,0.0
1448,-1.4621257507345018,-0.2940337914298472,86.74748251025025,0.0
1449,-1.4979145208329474,-0.32660505728637224,85.87359295252745,0.0
1450,-1.5332069968315991,-0.36068749416645635,85.02437365378074,0.0
1451,-1.5652150892227918,-0.3934948239974363,84.19983161633238,0.0
1452,-1.5917507234670265,-0.42248489323983635,83.39995030972227,0.0
1453,-1.6113424288130138,-0.44558812250524255,82.62469349428444,0.0
1454,-1.6232201921109983,-0.4613121241679028,81.87400879344297,0.0
1455,-1.6272138085700893,-0.46874094048277476,81.14783103227836,0.0
1456,-1.6236068507324959,-0.4674673136160635,80.44608535998269,0.0
1457,-1.6129720212574221,-0.4575048273221771,79.76869017375297,0.0
1458,-1.5960050186639265,-0.4392226208763186,79.11555986150896,0.0
1459,-1.573383984358814,-0.41332977803494275,78.4866073805847,0.0
1460,-1.5456981269116266,-0.3809126047835125,77.88174668926752,0.0
1461,-1.5134877303861463,-0.3435009014907303,77.30089504775819,0.0
1462,-1.477404852416403,-0.3031155706486365,76.74397520482815,0.0
1463,-1.438449677733729,-0.2622366095140187,76.21091748616715,0.0
1464,-1.3981867714070468,-0.22363388350089042,75.70166180016795,0.0
1465,-1.3588204042007441,-0.1900263512325745,75.2161595766935,0.0
1466,-1.3230184934252207,-0.1635772586501226,74.75437565423393,0.0
1467,-1.2934214197568827,-0.14528626746437823,74.31629013079666,0.0
1468,-1.2718523049515489,-0.1343923684775168,73.90190019389685,0.0
1469,-1.2583509076249815,-0.12793848569521143,73.51122194513717,0.0
1470,-1.2502635390566437,-0.12065514118070389,73.14429223510436,0.0
1471,-1.241701331328974,-0.1052866228902948,72.80117052467264,0.0
1472,-1.22368663217336,-0.07340809360002476,72.48194078931127,0.0
1473,-1.1852078969588542,-0.016676872538379683,72.18671348366115,0.0
1474,-1.115189217830146,0.07165239588031741,71.91562758449074,0.0
1475,-1.00508686388521,0.1952120376417683,71.66885273119063,0.0
1476,-0.8515365791597682,0.353312715058836,71.44659148424107,0.0
1477,-0.6583090746556128,0.5403256085879066,71.24908172362004,0.0
1478,-0.43689162799662273,0.7458442767194647,71.07659921094415,0.0
1479,-0.20533312761203548,0.9556658480899805,70.929460341293,0.0
1480,0.014511871674141306,1.153461234367368,70.8080251132078,0.0
1481,0.2007050070552173,1.3228552236645381,70.71270034833309,0.0
1482,0.33497453586725834,1.449547877006959,70.64394319565534,0.0
1483,0.4055715583184929,1.523101750453926,70.60226495936445,0.0
1484,0.40862059558280167,1.538096153246111,70.58823529411765,1.0
1485,0.3478200791267259,1.4944888086871009,70.59046034919675,0.0
1486,0.23279084353699298,1.3971903533050911,70.59710583856395,0.0
1487,0.07665592916801298,1.2550071293766307,70.60812846870675,0.0
1488,-0.10648441778450742,1.079208863721197,70.62348652964738,0.0
1489,-0.30361947348637736,0.8820118347050236,70.64313984218057,0.0
1490,-0.5040960854536585,0.6752355426936434,70.66704970699342,0.0
1491,-0.7000186299992616,0.46930866923431147,70.69517885557049,0.0
1492,-0.8859534824686095,0.27269507157238837,70.72749140279248,0.0
1493,-1.058257542276486,0.09171110335045538,70.7639528011406,0.0
1494,-1.214370348448898,-0.06936591322090907,70.80452979642342,0.0
1495,-1.3523188487809195,-0.20803005858510443,70.8491903849466,0.0
1496,-1.4705375421317854,-0.3232443964841111,70.89790377204919,0.0
1497,-1.567967896007388,-0.41519086257989435,70.95064033193462,0.0
1498,-1.6443136676970505,-0.4851077726843681,71.00737156872637,0.0
1499,-1.7003059636507059,-0.5351996489221096,71.06807007868254,0.0
1500,-1.7378603601091482,-0.5685671206808387,71.13270951350539,0.0
1501,-1.760061759299906,-0.5890886373363335,71.20126454468564,0.0
1502,-1.7709646152356888,-0.6011923102276194,71.2737108288225,0.0
1503,-1.775230354587681,-0.6094823813198351,71.35002497386422,0.0
1504,-1.7776371632813492,-0.6182243157426546,71.43018450621487,0.0
1505,-1.7824973083823337,-0.6307371248819622,71.51416783865604,0.0
1506,-1.7930167301543047,-0.6487821747784134,71.60195423903366,0.0
1507,-1.810644209771101,-0.6720653946063609,71.69352379966226,0.0
1508,-1.8344908935776754,-0.6979765343464108,71.78885740740012,0.0
1509,-1.8609497173100151,-0.7216695086968591,71.88793671435144,0.0
1510,-1.8836847118990456,-0.7365407639245869,71.9907441091521,0.0
1511,-1.8941569525686317,-0.7350927861921268,72.09726268879771,0.0
1512,-1.8827771187125992,-0.7100887277847963,72.20747623097358,0.0
1513,-1.8406194027390945,-0.6558286436716214,72.321369166848,0.0
1514,-1.761429993707719,-0.5693273727253522,72.43892655429073,0.0
1515,-1.6434824251860753,-0.45116541265514887,72.56013405148035,0.0
1516,-1.4907541822459822,-0.3058258088863167,72.68497789086472,0.0
1517,-1.3129884149749533,-0.14141834218162375,72.81344485344013,0.0
1518,-1.1244697888145814,0.031189907169703324,72.94552224331524,0.0
1519,-0.9417154821883862,0.19969828894106173,73.08119786252706,0.0
1520,-0.7806298982822009,0.35191854548251233,73.22045998607709,0.0
1521,-0.6538547637286136,0.47726976080591765,73.36329733715606,0.0
1522,-0.5689834814755339,0.5679698482443566,73.50969906252699,0.0
1523,-0.5280199951769893,0.6197471983607761,73.65965470803647,0.0
1524,-0.528062236969023,0.6320055701905837,73.81315419422499,0.0
1525,-0.5628328527768607,0.6074880760567882,73.97018779200744,0.0
1526,-0.6244900406404117,0.5515733774326854,74.13074609839585,0.0
1527,-0.7051752687926354,0.47138010491534943,74.29482001223646,0.0
1528,-0.7979530290078124,0.3748499854131293,74.46240070993423,0.0
1529,-0.897075002688035,0.2699366658351427,74.63347962113764,0.0
1530,-0.997749245633993,0.16396577822243302,74.80804840435789,0.0
1531,-1.0957324808010844,0.0631744414029538,74.98609892249631,0.0
1532,-1.187057629886902,-0.02759808258603788,75.16762321825443,0.0
1533,-1.2680815540217483,-0.10510562770408405,75.35261348940183,0.0
1534,-1.335854788992859,-0.16779830417631986,75.54106206387632,0.0
1535,-1.3886557252791007,-0.21582879302486146,75.73296137469265,0.0
1536,-1.4264562999084465,-0.25093305773748453,75.9283039346348,0.0
1537,-1.4511111942443349,-0.276148459179373,76.12708231070842,0.0
1538,-1.4661593068276686,-0.29534588113556054,76.32928909832965,0.0
1539,-1.4762425988304309,-0.3125867465562069,76.53491689522674,0.0
1540,-1.4862373102693054,-0.33136259726585143,76.74395827503169,0.0
1541,-1.5002384594514764,-0.3538217131305729,76.95640576053886,0.0
1542,-1.5205530234382105,-0.38012037029105267,77.17225179660817,0.0
1543,-1.5468643997019567,-0.4080440971108619,77.39148872269055,0.0
1544,-1.5757418362602476,-0.4330197345067215,77.61410874495357,0.0
1545,-1.6006696125721842,-0.4485820542617804,77.84010390798574,0.0
1546,-1.6127316311647681,-0.4472767062400458,78.06946606605801,0.0
1547,-1.6019830516502278,-0.42188925684260586,78.30218685392128,0.0
1548,-1.5593729235105598,-0.36680802156640063,78.53825765711935,0.0
1549,-1.4788867459470694,-0.2792771927656841,78.77766958179659,0.0
1550,-1.3594218219092644,-0.16029286598207954,79.02041342398077,0.0
1551,-1.205867720626935,-0.014944657288214896,79.26647963832093,0.0
1552,-1.0289926620455552,0.14789681813150396,79.51585830626105,0.0
1553,-0.8440288019089434,0.3165208886315438,79.7685391036311,0.0
1554,-0.6682240577002257,0.47779570559789464,80.02451126763673,0.0
1555,-0.517949991205667,0.6188204499716369,80.28376356322985,0.0
1556,-0.4060930242483656,0.728525510840833,80.54628424884307,0.0
1557,-0.340348178016274,0.7989566154814328,80.8120610414707,0.0
1558,-0.32272328631299196,0.8260544597544511,81.08108108108108,1.0
1559,-0.3501762863000825,0.809849596811513,81.38103700569462,0.0
1560,-0.41600180866001096,0.7541049148864302,81.73870945909152,0.0
1561,-0.5114603909758022,0.665528740592328,82.15284021413808,0.0
1562,-0.6272169124181217,0.5527335056675486,82.62231623261006,0.0
1563,-0.7543527650895886,0.42512380254740156,83.14614726069784,0.0
1564,-0.8849316975949267,0.2918709784988177,83.72344456897011,0.0
1565,-1.0122456007265677,0.16108378254881472,84.35340047323955,0.0
1566,-1.1309095890575283,0.03923192428005583,85.03526830879541,0.0
1567,-1.2369321449535216,-0.06916589930715833,85.7683425597973,0.0
1568,-1.3278007541263444,-0.16160965030490834,86.55193886989963,0.0
1569,-1.4025447387131469,-0.23747926858045804,87.38537368084639,0.0
1570,-1.4616990923603848,-0.29773541321915714,88.26794326417497,0.0
1571,-1.5071069443833867,-0.3445079519893042,89.19890192857211,0.0
1572,-1.5415504135982734,-0.38062171044827225,90.17743920309393,0.0
1573,-1.568260490898589,-0.40911025547894875,91.20265581569815,0.0
1574,-1.5903962305634967,-0.43276903345774437,92.27353830868678,0.0
1575,-1.610587288565347,-0.453796882959588,93.38893215917535,0.0
1576,-1.6306082796902195,-0.47356754237440574,94.54751330512829,0.0
1577,-1.6512181582111245,-0.4925589019197122,95.74775801748257,0.0
1578,-1.6721698162390939,-0.5104474990201924,96.98791110816425,0.0
1579,-1.6923779471345066,-0.5263508538221532,98.26595252418682,0.0
1580,-1.7102196390893762,-0.5391739287435455,99.57956245131155,0.0
1581,-1.7239253942570794,-0.547992687420778,100.92608513867616,0.0
1582,-1.7320002481363106,-0.55239245717036,102.30249175986926,0.0
1583,-1.7336029898688683,-0.552676409911373,103.7053427472958,0.0
1584,-1.7288100827406918,-0.5498735821937407,105.13075017589229,0.0
1585,-1.7186963211258963,-0.5455076632529369,106.57434092901259,0.0
1586,-1.7051728635021093,-0.5411350061092435,108.03122155214115,0.0
1587,-1.69054090455464,-0.5377164963951171,109.49594588599409,0.0
1588,-1.676760991239513,-0.5349425034230398,110.96248676461124,0.0
1589,-1.664515127717771,-0.530669776423077,112.42421325898795,0.0
1590,-1.6522433980344768,-0.5206402603485263,113.87387513275554,0.0
1591,-1.6354364328760873,-0.4986243143505359,115.30359634060439,0.0
1592,-1.6065111738194062,-0.457062168811866,116.704879526799,0.0
1593,-1.5555429987039804,-0.3881756561041112,118.06862355173152,0.0
1594,-1.4719482289922856,-0.2854064484035966,119.38515606824457,0.0
1595,-1.3469272158845809,-0.14493466053225154,120.6442830644693,0.0
1596,-1.1761649175780662,0.03302794009082877,121.83535706452386,0.0
1597,-0.9620616703443953,0.243470033212633,122.94736531338557,0.0
1598,-0.7147507066538447,0.4765588951564603,123.96903875339613,0.0
1599,-0.4514098366008542,0.7184445788311673,124.88898192103998,0.0
1600,-0.19384463118165227,0.952798241490272,125.69582305888643,0.0
1601,0.035145464970897794,1.1628317639807948,126.37838276803673,0.0
1602,0.21571130562127672,1.3334374954944754,126.92585845647147,0.0
1603,0.33420220479546214,1.4530602912447064,127.3280207209309,0.0
1604,0.3849431740506234,1.5149761005743128,127.57541670322598,0.0
1605,0.3702292028104697,1.5177851422382875,127.65957446808511,1.0
1606,0.29874113582595946,1.4650972213867175,127.65607710732242,0.0
1607,0.18298544228900615,1.364548199715355,127.64568906320724,0.0
1608,0.03653302210688748,1.2264013264235691,127.62856799105768,0.0
1609,-0.12824081735307358,1.0620320647744306,127.60487354336507,0.0
1610,-0.3014789788849704,0.8825679448648724,127.57476720482892,0.0
1611,-0.47614600320492273,0.6978727325587604,127.53841213001189,0.0
1612,-0.647549024847768,0.5159557919324289,127.49597298385918,0.0
1613,-0.812492812098254,0.3427841810981295,127.44761578531107,0.0
1614,-0.9684857517951961,0.18240116986826255,127.39350775422221,0.0
1615,-1.1132691603452258,0.037222378516522825,127.3338171617856,0.0
1616,-1.2447391640124643,-0.09161206186724052,127.26871318464411,0.0
1617,-1.3611592348992678,-0.20391605266298063,127.19836576285688,0.0
1618,-1.4614774396779007,-0.3002076856339382,127.12294546187333,0.0
1619,-1.545571499031379,-0.381530814271355,127.04262333865192,0.0
1620,-1.6143153732609832,-0.4493218287502817,126.95757081204702,0.0
1621,-1.6694482477382007,-0.5052880549642509,126.8679595375728,0.0
1622,-1.7132940041645948,-0.5512728690997051,126.77396128663828,0.0
1623,-1.7484102387361797,-0.5891008223670783,126.67574783033581,0.0
1624,-1.7772437009847017,-0.620416028677206,126.57349082785056,0.0
1625,-1.8018473173031133,-0.6465419449596926,126.46736171954697,0.0
1626,-1.8236877526569324,-0.6683959343747107,126.35753162477553,0.0
1627,-1.8435528335177938,-0.686485924435887,126.24417124443185,0.0
1628,-1.861559594451607,-0.7010000571793764,126.12745076828863,0.0
1629,-1.8772627401657613,-0.7119768049891185,126.00753978711066,0.0
1630,-1.889860496607328,-0.7195177089658776,125.88460720955314,0.0
1631,-1.898481353591817,-0.7239839120844728,125.75882118383363,0.0
1632,-1.902509622011828,-0.7261074152451501,125.63034902415971,0.0
1633,-1.9018771020747611,-0.7269538097061631,125.49935714188535,0.0
1634,-1.8972241837927668,-0.7276978585947225,125.3660109813619,0.0
1635,-1.889829089891995,-0.7292153485537548,125.23047496044191,0.0
1636,-1.8812310127437544,-0.7315477141746919,125.09291241558769,0.0
1637,-1.872540218221959,-0.7333487876865632,124.95348555152994,0.0
1638,-1.8635327668167594,-0.7314611912379281,124.81235539541724,0.0
1639,-1.8517465892991187,-0.7207789622992813,124.66968175539077,0.0
1640,-1.8318875846738245,-0.6945228939592485,124.52562318351566,0.0
1641,-1.7958716954544625,-0.6449842235745176,124.3803369429953,0.0
1642,-1.733737500940974,-0.5646904070484279,124.2339789795922,0.0
1643,-1.635459471489554,-0.4478345664298166,124.08670389717557,0.0
1644,-1.4934095681848725,-0.2917159499558639,123.93866493731409,0.0
1645,-1.30493025891524,-0.0978909315786759,123.79001396282908,0.0
1646,-1.0743010534583004,0.12724697482968855,123.6409014452233,0.0
1647,-0.8134061930159565,0.3726493931093575,123.49147645589804,0.0
1648,-0.5406905911935578,0.6236025552397054,123.34188666107168,0.0
1649,-0.278470002210292,0.8633989050083075,123.19227832031153,0.0
1650,-0.04918097754312084,1.0754143992308642,123.04279628859175,0.0
1651,0.1284861537137527,1.245221953965726,122.89358402178993,0.0
1652,0.24258173529493046,1.3623617610534144,122.74478358553624,0.0
1653,0.2893139686407568,1.4214655126997848,122.5965356673295,0.0
1654,0.27268170124746344,1.4225731506230663,122.44897959183673,1.0
1655,0.2026315757039138,1.3706499439840814,122.29977555929649,0.0
1656,0.0924045889145685,1.2744655662548163,122.14650810163398,0.0
1657,-0.04415815131181092,1.1450998122186715,121.98920262276367,0.0
1658,-0.19471682806633603,0.9943729033765082,121.827885307764,0.0
1659,-0.3496001912221027,0.833463504596675,121.6625831105254,0.0
1660,-0.5020316818324269,0.6718934986122251,121.49332374104934,0.0
1661,-0.6476763600881161,0.5169537526077821,121.32013565241043,0.0
1662,-0.7839002210474181,0.37354824534804365,121.14304802739281,0.0
1663,-0.9091023314672703,0.24436583343418344,120.96209076481291,0.0
1664,-1.0223272329183646,0.13025831068488108,120.77729446554095,0.0
1665,-1.1231731916515608,0.030706994636467172,120.58869041823311,0.0
1666,-1.2118682793125612,-0.05571354769212833,120.39631058478726,0.0
1667,-1.2893407303155529,-0.13093092838224923,120.20018758553502,0.0
1668,-1.3571576649670862,-0.19705379987447275,120.00035468418262,0.0
1669,-1.4173017250614854,-0.2561361055223515,119.796845772514,0.0
1670,-1.4718436239136132,-0.31001713899664324,119.58969535486914,0.0
