,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2575,-1.6169968623808804,-0.4040350791601471,107.14285714285714,0.0
2576,-1.6197797834410375,-0.41350127088999744,107.14285714285714,0.0
2577,-1.6221057916305528,-0.4236959469239971,107.14285714285714,0.0
2578,-1.625615136016501,-0.43443980365759827,107.14285714285714,0.0
2579,-1.6308167577205674,-0.4441833988177042,107.14285714285714,0.0
2580,-1.6363756859275538,-0.44984763683748324,107.14285714285714,0.0
2581,-1.6386769309166047,-0.4469787989440958,107.14285714285714,0.0
2582,-1.6318937408982104,-0.43025436979171827,107.14285714285714,0.0
2583,-1.6087113032932436,-0.3943010419515559,107.14285714285714,0.0
2584,-1.5616964229772845,-0.3347068451076225,107.14285714285714,0.0
2585,-1.4850916627615898,-0.24904536271554448,107.14285714285714,0.0
2586,-1.3766180849354146,-0.13770068874530922,107.14285714285714,0.0
2587,-1.2387779744035137,-0.004299664061689967,107.14285714285714,0.0
2588,-1.0792173464231027,0.14437595118965613,107.14285714285714,0.0
2589,-0.9099374111069441,0.2990226362075706,107.14285714285714,0.0
2590,-0.745465755918577,0.4489041777404861,107.14285714285714,0.0
2591,-0.6004014046637999,0.5832083770677833,107.14285714285714,0.0
2592,-0.4869288013939366,0.6924256255167465,107.14285714285714,0.0
2593,-0.4128977660564981,0.7695024316121705,107.14285714285714,0.0
2594,-0.38089717828181846,0.8105780873715903,107.14285714285714,0.0
2595,-0.3884695873129215,0.8152087330626455,107.14285714285714,1.0
2596,-0.429307913239069,0.7860941578228343,107.14674544187667,0.0
2597,-0.4950290472694409,0.7284197901801519,107.15821756843815,0.0
2598,-0.5769983952920277,0.6489859508086115,107.17698659675087,0.0
2599,-0.6677178703174723,0.5553070508155593,107.20276825655027,0.0
2600,-0.7614772552156472,0.45482829026675897,107.23528055076828,0.0
2601,-0.8542452898472306,0.35434269799788476,107.27424339039582,0.0
2602,-0.9430446348981694,0.25962025795931604,107.3193782458755,0.0
2603,-1.0252134801223458,0.1752058367576535,107.37040781444331,0.0
2604,-1.0979471111060142,0.10431822193122303,107.42705570291777,0.0
2605,-1.1583469703829934,0.04879139545232776,107.48904612550491,0.0
2606,-1.203959838817906,0.00903206264320948,107.55610361625955,0.0
2607,-1.2335712138018995,-0.015992223076768286,107.6279527559055,0.0
2608,-1.247910132434235,-0.028689967033620173,107.70431791278082,0.0
2609,-1.249958106084349,-0.0326560551828754,107.78492299773107,0.0
2610,-1.244702268663839,-0.03232279345442586,107.8694912328294,0.0
2611,-1.2383630607576723,-0.0324578531662799,107.95774493385305,0.0
2612,-1.23728661002265,-0.03756118935098937,108.04940530649588,0.0
2613,-1.2467742098426065,-0.051250828572749485,108.14419225634178,0.0
2614,-1.2701167134981934,-0.07574497090344795,108.24182421266715,0.0
2615,-1.3080317291089443,-0.11153919039410448,108.34201796618129,0.0
2616,-1.3585999728309024,-0.15734431252311845,108.4444885208509,0.0
2617,-1.4176924230216306,-0.21030107610190646,108.54894895998969,0.0
2618,-1.4797876853639467,-0.26643420153030484,108.65511032682649,0.0
2619,-1.5390067655648088,-0.32126377420144453,108.76268151979312,0.0
2620,-1.5901492016902004,-0.37046593093666447,108.871369202801,0.0
2621,-1.6295141717522466,-0.4104725556460313,108.98087773079698,0.0
2622,-1.6553437894802894,-0.4389197467300163,109.09090909090908,0.0
2623,-1.6678276969534545,-0.45489043831741216,109.20116285950999,0.0
2624,-1.668729212364297,-0.4589376508694072,109.3113361755379,0.0
2625,-1.6607903776210564,-0.4529110664855352,109.42112373042475,0.0
2626,-1.647109977254979,-0.43963340932366246,109.53021777498716,0.0
2627,-1.6306548209679903,-0.422481745448482,109.63830814363696,0.0
2628,-1.6139801262913793,-0.4049248088487142,109.74508229626655,0.0
2629,-1.5991371014813112,-0.3900571257406681,109.8502253781572,0.0
2630,-1.5876718031065176,-0.38016145307815613,109.95342029824788,0.0
2631,-1.5805931531392738,-0.37632833089639645,110.05434782608695,0.0
2632,-1.578216578781203,-0.3781666181866172,110.15268670776864,0.0
2633,-1.5798630416520436,-0.38364808917176985,110.24811380113181,0.0
2634,-1.5834867509401325,-0.3891351706398064,110.34030423046845,0.0
2635,-1.5853856743279657,-0.38963542420362435,110.42893156095481,0.0
2636,-1.5801854293521371,-0.37930363725058247,110.5136679929779,0.0
2637,-1.5612586779631445,-0.3521720430166908,110.59418457648545,0.0
2638,-1.5216452616381093,-0.30303771567272275,110.67015144543662,0.0
2639,-1.4553893107451439,-0.2283859746826754,110.74123807237594,0.0
2640,-1.3590458504807579,-0.12719485284325852,110.80711354309166,0.0
2641,-1.2329861326468319,-0.0014616434006854973,110.86744685125484,0.0
2642,-1.0821058559620276,0.14367503176954083,110.92190721286376,0.0
2643,-0.9156474982181053,0.30027833416640815,110.97016440024355,0.0
2644,-0.7460723906460178,0.4583960140151284,111.01188909527066,0.0
2645,-0.587191811386881,0.6071710392085753,111.04675326140716,0.0
2646,-0.4519913365813712,0.7361031390947228,111.07443053404097,0.0
2647,-0.35067328011652,0.8362571201546147,111.094596628537,0.0
2648,-0.2893638429543173,0.9012306578319546,111.10692976530734,0.0
2649,-0.26971666225764873,0.9277493891559712,111.1111111111111,1.0
2650,-0.28937523338383475,0.9158346440071001,111.1111111111111,0.0
2651,-0.34302845654448433,0.8685683187939905,111.1111111111111,0.0
2652,-0.42367674931906957,0.7915411641721943,111.1111111111111,0.0
2653,-0.5237456922830185,0.6921033627173949,111.1111111111111,0.0
2654,-0.6358187560391245,0.5785380147815753,111.1111111111111,0.0
2655,-0.7529539928613125,0.4592565898355564,111.1111111111111,0.0
2656,-0.868727298188336,0.3420834830181644,111.1111111111111,0.0
2657,-0.9772378516450082,0.23366754522035788,111.1111111111111,0.0
2658,-1.0732836675655795,0.13904014269674783,111.1111111111111,0.0
2659,-1.152783556319265,0.061333142916591296,111.1111111111111,0.0
2660,-1.2133509452840492,0.0016709484117260753,111.1111111111111,0.0
2661,-1.254796869528259,-0.04075015562895981,111.1111111111111,0.0
2662,-1.2793135499576997,-0.06839179373712656,111.1111111111111,0.0
2663,-1.2911774327271937,-0.08492995172014997,111.1111111111111,0.0
2664,-1.2959729200526422,-0.09468431744757887,111.1111111111111,0.0
2665,-1.2995075581403956,-0.10199454387822826,111.1111111111111,0.0
2666,-1.3066990892191122,-0.11063434998892516,111.1111111111111,0.0
2667,-1.3207247561639028,-0.12335287330645958,111.1111111111111,0.0
2668,-1.3426346563521205,-0.1416108933783961,111.1111111111111,0.0
2669,-1.3714821000485158,-0.16554199102549114,111.1111111111111,0.0
2670,-1.4048724486014394,-0.19412488846247122,111.1111111111111,0.0
2671,-1.4397304668934925,-0.22551442027963847,111.1111111111111,0.0
2672,-1.4730621662261338,-0.2574542820503201,111.1111111111111,0.0
2673,-1.5025343627554788,-0.2876897530424745,111.1111111111111,0.0
2674,-1.5267817899594298,-0.31431214788613837,111.1111111111111,0.0
2675,-1.5454387400295895,-0.3359930219076578,111.1111111111111,0.0
2676,-1.558953723836859,-0.3520965275833979,111.1111111111111,0.0
2677,-1.5682765358781785,-0.36268409092556747,111.1111111111111,0.0
2678,-1.5745164444407018,-0.36844040891003865,111.1111111111111,0.0
2679,-1.578665966173934,-0.370551298516243,111.1111111111111,0.0
2680,-1.581464521334761,-0.3705542161204868,111.1111111111111,0.0
2681,-1.583432562202801,-0.37016705274696876,111.1111111111111,0.0
2682,-1.5850405158738583,-0.3710877318833593,111.1111111111111,0.0
2683,-1.5869072432997977,-0.3747532742526398,111.1111111111111,0.0
2684,-1.5898824826100497,-0.3820563516783685,111.1111111111111,0.0
2685,-1.5948864862493783,-0.3930390176764576,111.1111111111111,0.0
2686,-1.6024654400345244,-0.40661103337158794,111.1111111111111,0.0
2687,-1.6121496844291758,-0.4203638509854326,111.1111111111111,0.0
2688,-1.621824164585993,-0.4305598803952015,111.1111111111111,0.0
2689,-1.627381640933898,-0.4323621866853031,111.1111111111111,0.0
2690,-1.6228923014590693,-0.42033069506721177,111.1111111111111,0.0
2691,-1.6013889920535838,-0.3891537417194323,111.1111111111111,0.0
2692,-1.5561757427162033,-0.33452180071700655,111.1111111111111,0.0
2693,-1.4823841750538909,-0.25400029829178494,111.1111111111111,0.0
2694,-1.3783928797029044,-0.14773593868499835,111.1111111111111,0.0
2695,-1.2467288750498844,-0.018844880939400677,111.1111111111111,0.0
2696,-1.0941886119341497,0.12661907593254007,111.1111111111111,0.0
2697,-0.9311119202092939,0.28014265625050677,111.1111111111111,0.0
2698,-0.7699560259271715,0.4316200998996381,111.1111111111111,0.0
2699,-0.6234859624968699,0.5704787050422222,111.1111111111111,0.0
2700,-0.5029762653026514,0.6868873375830609,111.1111111111111,0.0
2701,-0.41678897132971704,0.7728633201156794,111.1111111111111,0.0
2702,-0.36956845564492774,0.8231198265892514,111.1111111111111,0.0
2703,-0.3621153080300444,0.8355492343531722,111.1111111111111,1.0
2704,-0.3918260896942232,0.8113035179082407,111.11014140242993,0.0
2705,-0.4534698860524563,0.7544957225305271,111.1072538219612,0.0
2706,-0.5400520256302638,0.6715953256822784,111.10248083201492,0.0
2707,-0.643588099906097,0.5706193142510868,111.09585507798187,0.0
2708,-0.7557343739582084,0.4602305515525674,111.08740937739199,0.0
2709,-0.8683284759466648,0.3488500180590355,111.07717670912291,0.0
2710,-0.9739327546569762,0.24387540789319492,111.06519020276309,0.0
2711,-1.0664272863315234,0.15107948446334496,111.05148312813577,0.0
2712,-1.1416013266047433,0.07423911563522677,111.03608888498746,0.0
2713,-1.1976000720654616,0.015019760147010952,111.01904099284666,0.0
2714,-1.2350542995358857,-0.026889802408543315,111.00037308105657,0.0
2715,-1.256779513276823,-0.05342963799435205,110.98011887898595,0.0
2716,-1.2670606738590664,-0.06767403610836913,110.95831220642233,0.0
2717,-1.270684533655165,-0.0732762391024562,110.93498696415121,0.0
2718,-1.2719792803991314,-0.07394304473833913,110.91017712472421,0.0
2719,-1.2741249247057833,-0.07301592475526912,110.88391672342027,0.0
2720,-1.2789021578868123,-0.0732054620014753,110.85623984940173,0.0
2721,-1.286889847120497,-0.0764874874552621,110.8271806370693,0.0
2722,-1.2979661381927,-0.08413267764294004,110.79677325761735,0.0
2723,-1.3118774122686712,-0.09681655256396077,110.76505191079268,0.0
2724,-1.3286456894454601,-0.11475003616482049,110.7320508168581,0.0
2725,-1.348678714439931,-0.13778243556800387,110.6978042087638,0.0
2726,-1.372582662834306,-0.1654535136373559,110.66234632452681,0.0
2727,-1.4007963222308635,-0.19700018172620182,110.62571139982144,0.0
2728,-1.4332215019656205,-0.2313465723305133,110.58793366078093,0.0
2729,-1.4690030253268087,-0.267116745736907,110.54904731701231,0.0
2730,-1.5065343530812825,-0.3027044036267558,110.5090865548246,0.0
2731,-1.5436746261552532,-0.3364158695905666,110.46808553067174,0.0
2732,-1.5780998315495334,-0.36667700709746415,110.42607836481069,0.0
2733,-1.607692196665416,-0.3922690789204775,110.38309913517476,0.0
2734,-1.630888379724052,-0.41253986045258545,110.33918187146307,0.0
2735,-1.6469347509683605,-0.42752983213177437,110.29436054944584,0.0
2736,-1.6560169028686895,-0.4379615918300755,110.24866908548543,0.0
2737,-1.6592354139255632,-0.44506342774339175,110.2021413312732,0.0
2738,-1.6584004056280433,-0.4502320570993384,110.15481106878188,0.0
2739,-1.6556289332376655,-0.45457898157756366,110.1067120054329,0.0
2740,-1.6527626313806598,-0.45844174896924433,110.05787776947773,0.0
2741,-1.6506782338651276,-0.460966645887889,110.0083419055935,0.0
2742,-1.6486279603980971,-0.4598747092874922,109.95813787069112,0.0
2743,-1.6437974561213962,-0.45150310355361517,109.90729902993563,0.0
2744,-1.6312787457957547,-0.4311686442874395,109.85585865297742,0.0
2745,-1.6046020266040752,-0.3938358266748643,109.80384991039325,0.0
2746,-1.5568466471152271,-0.33500070652857766,109.75130587033627,0.0
2747,-1.482178242161187,-0.25164107688222725,109.69825949539296,0.0
2748,-1.3774852450933048,-0.14304939189464277,109.64474363964658,0.0
2749,-1.2436822502437437,-0.011369845472383816,109.59079104594481,0.0
2750,-1.0862704435163228,0.13829211470157549,109.53643434337076,0.0
2751,-0.9149156884601051,0.2982389177576966,109.4817060449153,0.0
2752,-0.7420796726690108,0.45898334643005134,109.42663854534942,0.0
2753,-0.5810227631939751,0.6103502907532292,109.37126411929468,0.0
2754,-0.44368102499089473,0.7426846050414203,109.31561491949013,0.0
2755,-0.3389359648855492,0.8479567164375399,109.25972297525406,0.0
2756,-0.27164643227228835,0.9205886681163661,109.20362019113853,0.0
2757,-0.2425640989289332,0.9578904479249187,109.14733834577498,0.0
2758,-0.24900122252450205,0.9600807642616568,109.09090909090908,1.0
2759,-0.28594352725900724,0.9299459965881081,109.03198379092859,0.0
2760,-0.3472455278395206,0.8722475318977656,108.96828221590475,0.0
2761,-0.42660871319841664,0.7930111072790096,108.89993904281779,0.0
2762,-0.5181839955935831,0.6988222380096454,108.82708954258905,0.0
2763,-0.6167968239734883,0.5962181126001375,108.74986947103679,0.0
2764,-0.7179094376017613,0.4912221203456908,108.66841496287385,0.0
2765,-0.8174813311241695,0.3890262513134073,108.58286242884239,0.0
2766,-0.9118718856203116,0.29379896642953685,108.49334845606938,0.0
2767,-0.9978739350573314,0.20858574980134717,108.40000971171725,0.0
2768,-1.0728985373166209,0.1352743098625463,108.30298284999348,0.0
2769,-1.1352642587924127,0.07460982054291501,108.20240442257432,0.0
2770,-1.184490101862958,0.026259639673535673,108.09841079248645,0.0
2771,-1.2214655889579973,-0.011065136098823036,107.99113805148411,0.0
2772,-1.248390918667994,-0.039425425986369306,107.88072194094796,0.0
2773,-1.2684473625655797,-0.061411369094654,107.7672977763255,0.0
2774,-1.2852523748519804,-0.079859144041035,107.65100037512374,0.0
2775,-1.3022365494717039,-0.0975576129081355,107.53196398845762,0.0
2776,-1.3221129441394475,-0.1169799312998881,107.41032223615079,0.0
2777,-1.3465764316003046,-0.14007087137457985,107.28620804537815,0.0
2778,-1.376284204530164,-0.16810837000268028,107.15975359283291,0.0
2779,-1.4110648393310543,-0.20164221685391098,107.03109025039566,0.0
2780,-1.4502264316100133,-0.2404993909702013,106.9003485342767,0.0
2781,-1.4928164763712146,-0.28383867773502963,106.76765805759767,0.0
2782,-1.537733809840162,-0.33023826846808213,106.63314748637414,0.0
2783,-1.5836835062752446,-0.377807135956682,106.49694449885575,0.0
2784,-1.629056507425846,-0.4243198125665408,106.35917574817707,0.0
2785,-1.671862584081464,-0.4673800600439853,106.21996682826769,0.0
2786,-1.7098233227951214,-0.5046186319615379,106.07944224296814,0.0
2787,-1.7406511092136607,-0.5339234063676125,105.93772537829406,0.0
2788,-1.7624431185259926,-0.5536887395522931,105.79493847778825,0.0
2789,-1.7740593585422189,-0.5630585751698158,105.65120262089995,0.0
2790,-1.775363099530871,-0.5621282192066264,105.5066377043259,0.0
2791,-1.7672712751757813,-0.5520652154874734,105.36136242624814,0.0
2792,-1.7516468295067167,-0.5351115272043747,105.21549427340203,0.0
2793,-1.731113221586461,-0.5144375060113822,105.06914951090539,0.0
2794,-1.7088574575406812,-0.4938329947663947,104.9224431747811,0.0
2795,-1.6884257465011439,-0.4772424116608696,104.77548906710342,0.0
2796,-1.673448562882591,-0.46817813732092667,104.62839975369856,0.0
2797,-1.667207268693189,-0.4690774055241482,104.48128656433053,0.0
2798,-1.6719984491641473,-0.480696805781432,104.3342595953027,0.0
2799,-1.6883547832256987,-0.5016574792192994,104.18742771440684,0.0
2800,-1.7143004716877135,-0.5282543543656185,104.04089856815162,0.0
2801,-1.7448995518134682,-0.5546177569222988,103.89477859120336,0.0
2802,-1.7723524242243536,-0.5732643130574497,103.74917301797366,0.0
2803,-1.7867945273004657,-0.5760026961912265,103.60418589628895,0.0
2804,-1.777771367189708,-0.555082344027789,103.45992010307876,0.0
2805,-1.73615524666283,-0.5044083722285101,103.31647736202154,0.0
2806,-1.6560959926846224,-0.4206118817745429,103.17395826308764,0.0
2807,-1.536523757409386,-0.3037741888242196,103.03246228392236,0.0
2808,-1.381786869776257,-0.15765831558463492,102.89208781301241,0.0
2809,-1.2012096831339334,0.010608622850668603,102.7529321745824,0.0
2810,-1.0076410981255595,0.19135290053037146,102.61509165516999,0.0
2811,-0.815341905970862,0.3735265235317392,102.47866153183038,0.0
2812,-0.63773189018627,0.5460265046336815,102.34373610192335,0.0
2813,-0.48552625440909136,0.6989373665918605,102.21040871443921,0.0
2814,-0.36563880315823294,0.8245061043627834,102.0787718028216,0.0
2815,-0.28097913044168243,0.9177292307603737,101.94891691924889,0.0
2816,-0.23101503035270435,0.9765191411618601,101.82093477033798,0.0
2817,-0.21279187879460815,1.0014989453349092,101.69491525423729,1.0
2818,-0.22204183579495232,0.9955322272073583,101.56837675421139,0.0
2819,-0.2540751987761168,0.9631169401975253,101.4388912877539,0.0
2820,-0.3042864409666927,0.9097615690138209,101.30662784157515,0.0
2821,-0.36827376103582965,0.841426626078843,101.17175429404577,0.0
2822,-0.44170894317977294,0.7640702898070444,101.03443733371185,0.0
2823,-0.5201632329572055,0.6832981586683107,100.89484238374887,0.0
2824,-0.5990781353189266,0.6040937748598827,100.75313353228246,0.0
2825,-0.6739806427311339,0.5306019571729628,100.60947346849598,0.0
2826,-0.7409194600070913,0.46594755295717066,100.46402342443471,0.0
2827,-0.7969925958865479,0.41209007068701387,100.31694312240975,0.0
2828,-0.8407885469141895,0.36973092354204745,100.1683907278974,0.0
2829,-0.8725891008429385,0.3382980616128202,100.01852280782323,0.0
2830,-0.8942665243197869,0.31603004384390004,99.86749429411567,0.0
2831,-0.9089131150610386,0.30016970528667186,99.7154584524087,0.0
2832,-0.9203219755548534,0.28726082176040807,99.56256685576957,0.0
2833,-0.9324625299302854,0.27352444481258575,99.40896936332459,0.0
2834,-0.9490571001181236,0.25527850722420053,99.25481410365373,0.0
2835,-0.9732885181854313,0.22935648010117188,99.10024746282303,0.0
2836,-1.007594730462052,0.19347825294304077,98.94541407692226,0.0
2837,-1.0534757941734785,0.146528441492677,98.79045682897596,0.0
2838,-1.1112705052684535,0.08870395937374842,98.635516850095,0.0
2839,-1.1799371476915015,0.02150465366457477,98.48073352473696,0.0
2840,-1.256948156564623,-0.05244113793477362,98.32624449994502,0.0
2841,-1.3384297832207042,-0.12970068074782776,98.1721856984362,0.0
2842,-1.4196202683464711,-0.20646913175862908,98.01869133541229,0.0
2843,-1.4956031222022153,-0.2790456681337528,97.8658939389693,0.0
2844,-1.5621505222562042,-0.34427609222580086,97.71392437398394,0.0
2845,-1.6164454491699227,-0.3998869796754453,97.56291186935924,0.0
2846,-1.6574734522371546,-0.44465619504018505,97.41298404851499,0.0
2847,-1.6859774632339442,-0.4783985300845116,97.26426696301253,0.0
2848,-1.7040088708693775,-0.5017855048969713,97.11688512920773,0.0
2849,-1.7142303803947865,-0.5160546539477692,96.97096156783067,0.0
2850,-1.7191887524152114,-0.5226861312002354,96.826617846395,0.0
2851,-1.7207629716018333,-0.5231270452337775,96.68397412434553,0.0
2852,-1.7199186954241505,-0.5186258696035426,96.54314920085717,0.0
2853,-1.7167953788266013,-0.5102054540743435,96.40426056520432,0.0
2854,-1.7110554396734272,-0.49876256317248113,96.26742444962524,0.0
2855,-1.7023625200740604,-0.4852449884487116,96.13275588461173,0.0
2856,-1.6908378890789837,-0.47083337964692656,96.00036875656052,0.0
2857,-1.6773644623800426,-0.45704984957988115,95.87037586772884,0.0
