,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1268,-0.1707438649248249,-0.024763297984676302,91.23418555205127,0.0
1269,-0.1642373886502302,-0.02109317520002622,91.31705123141396,0.0
1270,-0.15669734512847824,-0.015840688874972256,91.39934259153301,0.0
1271,-0.1491535076019188,-0.009329842155159956,91.48096687495091,0.0
1272,-0.1422142739847476,-0.0018157031935661944,91.56183070671116,0.0
1273,-0.1359080930740691,0.0065567727720343034,91.6418401073695,0.0
1274,-0.12972440851685452,0.015728931359443202,91.72090050799672,0.0
1275,-0.12284799420662275,0.025648049583994213,91.79891676720304,0.0
1276,-0.11451977901571421,0.036158324713643476,91.87579319021181,0.0
1277,-0.10441197003417754,0.04690259017078937,91.9514335500098,0.0
1278,-0.09289227670153755,0.057273718626093775,92.0257411105985,0.0
1279,-0.08107939629186747,0.06644203341924242,92.09861865237023,0.0
1280,-0.07065430144269635,0.07346351048684432,92.16996849962982,0.0
1281,-0.06347036029018262,0.07744924809534394,92.23969255028074,0.0
1282,-0.06107290351472606,0.07775675452804875,92.3076923076923,1.0
1283,-0.06427074603230373,0.07415405808760955,92.37509948628448,0.0
1284,-0.07288682312743291,0.06691151851768429,92.44309832690439,0.0
1285,-0.0857593905760413,0.0567926753638884,92.5116687674118,0.0
1286,-0.10099039961100774,0.04494006923562969,92.58079063744223,0.0
1287,-0.11636900587271806,0.0326780347780246,92.65044365563534,0.0
1288,-0.12985530833956652,0.02127503353655366,92.72060742694065,0.0
1289,-0.14000132552314912,0.01171789763164484,92.79126144000273,0.0
1290,-0.14621116157330286,0.0045471686686485244,92.86238506462637,0.0
1291,-0.14879024439653996,-0.00021220244636495876,92.93395754932308,0.0
1292,-0.1487895376705765,-0.003012996232097819,93.00595801894045,0.0
1293,-0.14769925711127319,-0.004653104999115134,93.07836547237515,0.0
1294,-0.14707625124027768,-0.006080639289327809,93.15115878037146,0.0
1295,-0.14819504547568638,-0.008180825496110957,93.22431668340634,0.0
1296,-0.1517966327385798,-0.011589824054624217,93.29781778966256,0.0
1297,-0.1579780957388787,-0.016571781400533083,93.37164057309178,0.0
1298,-0.16622900604449062,-0.02297957137700711,93.44576337156843,0.0
1299,-0.17558684206193617,-0.03030090757673186,93.52016438513631,0.0
1300,-0.1848618340401439,-0.037774118405014254,93.59482167434993,0.0
1301,-0.1928762365054631,-0.044545355501846434,93.66971315871133,0.0
1302,-0.19867232555469555,-0.04983337164798556,93.74481661520493,0.0
1303,-0.20166003491062884,-0.053069602953198965,93.82010967693168,0.0
1304,-0.20169063407250845,-0.05398899285326089,93.89556983184437,0.0
1305,-0.19905324905469973,-0.052658653388552606,93.97117442158593,0.0
1306,-0.19439847392283185,-0.04944445265058319,94.04690064043247,0.0
1307,-0.18860221974184563,-0.04492737097858987,94.12272553434306,0.0
1308,-0.18259440830803003,-0.0397898745139293,94.19862600011795,0.0
1309,-0.1771870757570587,-0.034696286950567395,94.27457878466726,0.0
1310,-0.17293889829872938,-0.03018984808022538,94.35056048439189,0.0
1311,-0.17008499090619256,-0.026623495679462445,94.42654754467893,0.0
1312,-0.16854397825557854,-0.02413292426896463,94.50251625951324,0.0
1313,-0.16799415318722072,-0.022651207005058214,94.57844277120722,0.0
1314,-0.16799296221713558,-0.02195629599640541,94.65430307025085,0.0
1315,-0.16810389990680197,-0.021737650892366702,94.73007299528395,0.0
1316,-0.16799534646835693,-0.021666839666036004,94.80572823319274,0.0
1317,-0.16748777063271666,-0.021458965564166592,94.88124431933262,0.0
1318,-0.1665459168425968,-0.020916111016805475,94.95659663787926,0.0
1319,-0.16523334392909977,-0.019949121628540307,95.03176042230994,0.0
1320,-0.16365826074354156,-0.01857852797020029,95.10671075601729,0.0
1321,-0.16193611803729707,-0.016918294491303745,95.18142257305729,0.0
1322,-0.16017850235300987,-0.015147210985365828,95.25587065903369,0.0
1323,-0.15849964110740217,-0.013472574276591933,95.3300296521207,0.0
1324,-0.15702203789696095,-0.012090143292631736,95.40387404422596,0.0
1325,-0.15586571933802484,-0.011143907513753003,95.47737818229585,0.0
1326,-0.1551172670758106,-0.010689325495438294,95.55051626976491,0.0
1327,-0.1547869429546794,-0.010664238055022954,95.62326236815137,0.0
1328,-0.15476826471337407,-0.010872165610508442,95.69559039880075,0.0
1329,-0.15481311874287926,-0.010982581784103386,95.76747414477916,0.0
1330,-0.154530267742984,-0.010551575399676974,95.83888725291835,0.0
1331,-0.15341032248753708,-0.009063935326616958,95.9098032360141,0.0
1332,-0.15087779861042275,-0.005994348854575785,95.9801954751796,0.0
1333,-0.14636911862728288,-0.0008816597106907683,96.05003722235614,0.0
1334,-0.139431171755401,0.006593223113109201,96.11930160298155,0.0
1335,-0.12982714053325073,0.016537295025426613,96.18796161881917,0.0
1336,-0.11762769455130936,0.028795035087493974,96.25599015094815,0.0
1337,-0.10326203390398621,0.04292730262787273,96.32335996291657,0.0
1338,-0.08750902753822638,0.05822523011852246,96.39004370405924,0.0
1339,-0.07142343525326975,0.07375950661197113,96.45601391298075,0.0
1340,-0.05621053527053974,0.08846001087769714,96.52124302120575,0.0
1341,-0.043076950262333394,0.1012163117529901,96.5857033569969,0.0
1342,-0.033090334372465245,0.11098693912569134,96.64936714934215,0.0
1343,-0.02707428890112664,0.11690482173971266,96.71220653211188,0.0
1344,-0.02555039307963073,0.11836757584884931,96.7741935483871,1.0
1345,-0.028722640993894166,0.1151036994552451,96.83632283518166,0.0
1346,-0.03648757648584534,0.10720840722496755,96.8995632396559,0.0
1347,-0.048450851998321956,0.09514533758558975,96.96384783806212,0.0
1348,-0.06393890842108767,0.0797126494124449,97.02910940533346,0.0
1349,-0.08200953242094462,0.06197448120841384,97.09528040023298,0.0
1350,-0.10147988386024974,0.043161862344741835,97.16229295139,0.0
1351,-0.12099664948806767,0.024551142045330716,97.2300788442338,0.0
1352,-0.13916452175617766,0.007332422047401959,97.29856950883516,0.0
1353,-0.15472689649584892,-0.007515740202834253,97.36769600866737,0.0
1354,-0.16676471253688474,-0.019327408963204395,97.43738903029912,0.0
1355,-0.1748588438007207,-0.027809868104300514,97.50757887403174,0.0
1356,-0.17916065059083644,-0.03305300585056223,97.57819544549487,0.0
1357,-0.18033870242786515,-0.03548538830240744,97.64916824821421,0.0
1358,-0.17940993720772844,-0.03578479386050776,97.72042637716628,0.0
1359,-0.1775036141884682,-0.0347595903458367,97.79189851333503,0.0
1360,-0.1756281982739511,-0.03322239345279254,97.86351291928614,0.0
1361,-0.17450531461883365,-0.031877654197545124,97.93519743577455,0.0
1362,-0.17450514619604954,-0.03124032455140708,98.00687947940143,0.0
1363,-0.17567869722418342,-0.031595024482835826,98.07848604133721,0.0
1364,-0.17785137643264012,-0.03299642575194862,98.14994368712672,0.0
1365,-0.18073093112778119,-0.03530409192994121,98.22117855759356,0.0
1366,-0.18399231264260982,-0.03824026273986741,98.29211637085996,0.0
1367,-0.18732446477647233,-0.041457486745953155,98.3626824254989,0.0
1368,-0.19044660803575406,-0.04460408953561554,98.43280160483506,0.0
1369,-0.19311368435885692,-0.04737819458975614,98.50239838241055,0.0
1370,-0.19512844390981587,-0.04956435516366316,98.57139682863202,0.0
1371,-0.19636513824197455,-0.051050113251675584,98.63972061861415,0.0
1372,-0.19679557091812383,-0.05182271127688466,98.7072930412353,0.0
1373,-0.19650074061095513,-0.05194875363167896,98.77403700941976,0.0
1374,-0.1956543912057286,-0.05154187359656218,98.83987507166104,0.0
1375,-0.1944763798458655,-0.05072524751068271,98.90472942479916,0.0
1376,-0.19316762036714874,-0.04959674144234286,98.96852192806533,0.0
1377,-0.1918476530071101,-0.04820414290811826,99.03117411840539,0.0
1378,-0.1905165405251279,-0.046536066805728006,99.09260722709296,0.0
1379,-0.18905479754728005,-0.04453085831838777,99.15274219764252,0.0
1380,-0.18726199322074782,-0.042101718859024265,99.2114997050307,0.0
1381,-0.18492190211658657,-0.03917225900283683,99.26880017623375,0.0
1382,-0.1818744271448052,-0.03571372600146949,99.32456381208705,0.0
1383,-0.17807405583445565,-0.031774055956865555,99.37871061047186,0.0
1384,-0.1736199623083978,-0.027490033899204062,99.43116039083233,0.0
1385,-0.16875070229279235,-0.02307706312658562,99.48183282002458,0.0
1386,-0.16380404649417443,-0.018795728118885958,99.53064743949797,0.0
1387,-0.1591490284331727,-0.01489953995107073,99.57752369380675,0.0
1388,-0.15510282958692168,-0.011572920395719654,99.62238096044858,0.0
1389,-0.15184903842832087,-0.008871648157686261,99.6651385810243,0.0
1390,-0.14937460512436274,-0.006678969012526438,99.70571589371114,0.0
1391,-0.1474396112626909,-0.004689061753333602,99.74403226704027,0.0
1392,-0.1455876608537736,-0.0024256852800849903,99.78000713496573,0.0
1393,-0.14319733004430507,0.0007018600667168529,99.81356003321142,0.0
1394,-0.13956860754479022,0.005309997136106099,99.84461063687904,0.0
1395,-0.13403371196742114,0.011930514762436253,99.87307879929783,0.0
1396,-0.12607931191887478,0.020895176555613244,99.89888459209479,0.0
1397,-0.11546626831183686,0.03223508368451874,99.92194834646087,0.0
1398,-0.1023319431220177,0.04561468201204877,99.9421906955864,0.0
1399,-0.08725744275752667,0.060316807770404754,99.95953261823628,0.0
1400,-0.07127866679654192,0.07528811650467519,99.97389548343237,0.0
1401,-0.05581988009782513,0.08924439138309989,99.98520109620826,0.0
1402,-0.04253750064117911,0.10082410267774283,99.99337174439789,0.0
1403,-0.033082698388023614,0.10876834504967249,99.99833024641804,0.0
1404,-0.0288198716589587,0.11209830509988539,100.0,1.0
1405,-0.030562748850894772,0.11025972709211165,99.99867097837505,0.0
1406,-0.03839775707370475,0.1032084307936604,99.99474286130494,0.0
1407,-0.051648066316961797,0.09142126149577265,99.98830435375389,0.0
1408,-0.06899434090789595,0.07583082138336944,99.97944450235875,0.0
1409,-0.08872249946641735,0.057696741345157426,99.96825265163763,0.0
1410,-0.10903198076995992,0.03843767227827852,99.95481840168117,0.0
1411,-0.12832419493054165,0.01945395541868716,99.9392315673552,0.0
1412,-0.14540434175024716,0.001969990582860865,99.92158213904086,0.0
1413,-0.15956348643856777,-0.013081576019196836,99.90196024493434,0.0
1414,-0.17054730194458667,-0.025122290711362787,99.8804561149264,0.0
1415,-0.17844879448092643,-0.03393663163821769,99.85716004607893,0.0
1416,-0.18357587607769787,-0.039635838540001134,99.83216236971252,0.0
1417,-0.18633941355070763,-0.042590895227469235,99.80555342011769,0.0
1418,-0.18718787670616396,-0.043349825841485716,99.77742350489845,0.0
1419,-0.18658914098486185,-0.04255232610793405,99.74786287695598,0.0
1420,-0.18503808138056244,-0.04085102181325457,99.71696170811735,0.0
1421,-0.18305882980770272,-0.038844977636263066,99.68481006441189,0.0
1422,-0.18117692291738627,-0.03702851559943603,99.65149788299672,0.0
1423,-0.1798559945370514,-0.035757113069247476,99.61711495073038,0.0
1424,-0.17941668424971924,-0.035231562203143565,99.58175088439215,0.0
1425,-0.1799704067703501,-0.03550081519200608,99.54549511254298,0.0
1426,-0.18139969123667016,-0.03648237964982097,99.5084368590229,0.0
1427,-0.1833999562487817,-0.03799674663796862,99.47066512807773,0.0
1428,-0.18557263106659735,-0.03980977179923567,99.43226869110774,0.0
1429,-0.18753803374514919,-0.04167519838136264,99.39333607502854,0.0
1430,-0.1890280902564083,-0.04336950185685051,99.35395555223538,0.0
1431,-0.18992739324070435,-0.04471327402717131,99.31421513215913,0.0
1432,-0.19025248496614422,-0.04557700447679366,99.27420255440346,0.0
1433,-0.19008436172434628,-0.04587328081545215,99.23400528345083,0.0
1434,-0.1894871692895481,-0.04554081945292263,99.19371050492514,0.0
1435,-0.18844907801758104,-0.04452734480911698,99.15340512339846,0.0
1436,-0.18686851037554159,-0.04277780514456163,99.11317576172885,0.0
1437,-0.1845870595293458,-0.040232140564631924,99.07310876191679,0.0
1438,-0.18145049426502793,-0.03683371798889774,99.03329018746636,0.0
1439,-0.17737012882670658,-0.03254664327217331,98.9938058272399,0.0
1440,-0.17236109445974113,-0.027378180739596213,98.95474120079204,0.0
1441,-0.16654767495126427,-0.021401667482418094,98.91618156517238,0.0
1442,-0.16014142145030047,-0.014775342535150568,98.87821192318394,0.0
1443,-0.15340814946949782,-0.007752941064538043,98.84091703308727,0.0
1444,-0.14664114201195108,-0.0006823630541852935,98.80438141973903,0.0
1445,-0.1401502616418597,0.006010808426792216,98.76868938715572,0.0
1446,-0.13426441066143943,0.011857342048140467,98.73392503249357,0.0
1447,-0.12933395261752978,0.016396637156612322,98.70017226143705,0.0
1448,-0.12571558136771038,0.019244947596442255,98.66751480498857,0.0
1449,-0.12372689326948315,0.020173053825215302,98.63603623765454,0.0
1450,-0.12356980684055606,0.019182180417980556,98.60581999702276,0.0
1451,-0.12523609675067554,0.016562996403170646,98.57694940472852,0.0
1452,-0.12841910025516706,0.012920834930924552,98.54950768880758,0.0
1453,-0.132459616195641,0.009152145797082522,98.52357800743619,0.0
1454,-0.13635095881948486,0.006363308589141817,98.49924347405971,0.0
1455,-0.13882001476771474,0.00573293275327456,98.47658718391304,0.0
1456,-0.13848964098693536,0.008331155365805707,98.45569224193846,0.0
1457,-0.13411273169618518,0.01492172032695686,98.43664179210741,0.0
1458,-0.12484904216029268,0.025781725925586963,98.41951904815589,0.0
1459,-0.11053417562954634,0.04057692995026868,98.40440732574477,0.0
1460,-0.09187285359151755,0.05832541930016177,98.39139007605814,0.0
1461,-0.07048640063639902,0.07746900709511856,98.3805509208562,0.0
1462,-0.048766106391111785,0.0960517878967579,98.37197368900067,0.0
1463,-0.02952962303508383,0.11198278393303415,98.36574245447405,0.0
1464,-0.015534823456150038,0.12333977382734443,98.3619415759162,0.0
1465,-0.008955062819029972,0.12865943651438355,98.36065573770492,1.0
1466,-0.010943126398732569,0.12715859325146045,98.36123260384008,0.0
1467,-0.021398175270305325,0.11884357082707236,98.36295449975853,0.0
1468,-0.03900180466439262,0.1044872323976323,98.3658084303402,0.0
1469,-0.06151799779505895,0.08548084751875398,98.36978147620668,0.0
1470,-0.08627820045694906,0.06359396138648674,98.37486079075275,0.0
1471,-0.11072133645457108,0.04069333871411254,98.3810335972244,0.0
1472,-0.132848068208664,0.018477598161591304,98.38828718584195,0.0
1473,-0.15148289477439197,-0.0017236311809928975,98.39660891096725,0.0
1474,-0.1663029088011902,-0.019055701683307377,98.40598618831405,0.0
1475,-0.17766290111184607,-0.0331436749858798,98.41640649220103,0.0
1476,-0.18629830449581064,-0.04401233176820638,98.42785735284583,0.0
1477,-0.19300649733628894,-0.051954399536247226,98.44032635369996,0.0
1478,-0.19839391301483086,-0.057386377980750684,98.45380112882334,0.0
1479,-0.20274242048323907,-0.06072738702907569,98.46826936029798,0.0
1480,-0.20600796943687855,-0.06232439277189519,98.48371877567985,0.0
1481,-0.20792905401287118,-0.06243108389636672,98.50013714548814,0.0
1482,-0.2081984965337393,-0.061232213344022235,98.51751228073155,0.0
1483,-0.20664159794083437,-0.058894290589955635,98.53583203047066,0.0
1484,-0.2033468896797382,-0.05561935298862075,98.55508427941577,0.0
1485,-0.19871143516497863,-0.051681347600860655,98.57525694555966,0.0
1486,-0.19338813613954947,-0.04743272554475382,98.59633797784485,0.0
1487,-0.18815230768685817,-0.04327927185751476,98.61831535386432,0.0
1488,-0.1837303467140872,-0.039630754079886074,98.64117707759567,0.0
1489,-0.18064516022325366,-0.03684110888641103,98.66491117716801,0.0
1490,-0.1791252913995727,-0.035153363161633366,98.6895057026609,0.0
1491,-0.17909945093359125,-0.03466162034662932,98.71494872393521,0.0
1492,-0.1802658092035921,-0.03529681383741219,98.74122832849535,0.0
1493,-0.18219993213870947,-0.03683670072011028,98.76833261938214,0.0
1494,-0.184457172327229,-0.038935684001083645,98.7962497130966,0.0
1495,-0.18663658915003126,-0.04116759945028202,98.8249677375535,0.0
1496,-0.18839708109808898,-0.04307458369120552,98.85447483006494,0.0
1497,-0.18944057887937513,-0.0442166707055535,98.88475913535338,0.0
1498,-0.18949106181990602,-0.044218601352382564,98.91580880359366,0.0
1499,-0.18829643858219272,-0.04281145796818063,98.94761198848411,0.0
1500,-0.18566471222123596,-0.03986676528459043,98.98015684534606,0.0
1501,-0.18152427051923992,-0.0354199417861801,99.0134315292519,0.0
1502,-0.17598153639315142,-0.02967920802646396,99.04742419318107,0.0
1503,-0.16934640273277554,-0.023016065976690606,99.08212298620408,0.0
1504,-0.16210854110706083,-0.01593472958903144,99.1175160516943,0.0
1505,-0.15486877652072456,-0.009020385454028397,99.15359152556705,0.0
1506,-0.14824737431263707,-0.002869446944481128,99.19033753454647,0.0
1507,-0.14279583074162236,0.0019915990149552004,99.22774219445937,0.0
1508,-0.13892931856602633,0.005189160351641346,99.26579360855622,0.0
1509,-0.13688064985598744,0.006575636997487332,99.30447986585936,0.0
1510,-0.13666465620921808,0.006280135499704093,99.34378903953802,0.0
1511,-0.13804255329736503,0.00472512302301434,99.38370918531031,0.0
1512,-0.14048962465967837,0.0026002515359778433,99.42422833987199,0.0
1513,-0.1431882047960662,0.0007898409916300975,99.46533451935206,0.0
1514,-0.14507843423763758,0.00025793000891078874,99.5070157177952,0.0
