,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
2812,-0.48733586191108286,-0.10321123627576845,100.15868606247047,0.0
2813,-0.4778272684098313,-0.09500931920417863,99.78056670264239,0.0
2814,-0.46646827660625867,-0.08494017823744371,99.4038695960341,0.0
2815,-0.4543950050802409,-0.07380998744961498,99.0291212288321,0.0
2816,-0.44260313896417447,-0.06238072510546421,98.65683212939416,0.0
2817,-0.43179523079879606,-0.05127949812454066,98.28749725085763,0.0
2818,-0.4223093215605229,-0.0409426696084738,97.92159639889141,0.0
2819,-0.41413863188547007,-0.031602204178903054,97.55959470059497,0.0
2820,-0.4070276802347219,-0.023311714724623386,97.20194311080047,0.0
2821,-0.4006117188972205,-0.016000956279793914,96.84907895229193,0.0
2822,-0.3945584987360191,-0.009542077942553257,96.50142648672104,0.0
2823,-0.3886751664719721,-0.003809970510933656,96.15939751326734,0.0
2824,-0.38295617646448726,0.0012775094012905906,95.8233919923618,0.0
2825,-0.37756595080925176,0.005746963480298406,95.49379869206244,0.0
2826,-0.3727676951095196,0.009584013965834262,95.17099585494194,0.0
2827,-0.3688230014180512,0.012767235743434465,94.85535188361374,0.0
2828,-0.3658926537249051,0.015308978573415156,94.54722604328956,0.0
2829,-0.3639663204751702,0.01728943872539752,94.24696918002326,0.0
2830,-0.3628389719229607,0.018872774636334556,93.95492445355458,0.0
2831,-0.3621384173535673,0.020299247547003654,93.67142808392248,0.0
2832,-0.3613954535946844,0.02185385028335456,93.3968101112702,0.0
2833,-0.3601388318735884,0.023818004814868975,93.13139516851378,0.0
2834,-0.35799293627395573,0.026415209568807475,92.87550326679346,0.0
2835,-0.3547567389478922,0.02976307964790611,92.6294505938732,0.0
2836,-0.35044754272038237,0.03384282545080703,92.39355032589991,0.0
2837,-0.3453010347840349,0.038493328850552906,92.16811345317849,0.0
2838,-0.33972859896819485,0.04343160423601537,91.95344962086878,0.0
2839,-0.33424175869212003,0.04829584520324405,91.74986798575888,0.0
2840,-0.3293601866129612,0.05270269317122347,91.55767809052787,0.0
2841,-0.3255224019594324,0.05630775335342854,91.3771907571709,0.0
2842,-0.32301637896517255,0.05885817015604706,91.20871900153207,0.0
2843,-0.3219415171348861,0.06022815346393525,91.05257897117201,0.0
2844,-0.322205897316158,0.06043213154355463,90.9090909090909,1.0
2845,-0.3235558798670268,0.05961478976177674,90.77201714688086,0.0
2846,-0.32563013129847224,0.05802163172583884,90.63495047478004,0.0
2847,-0.32802686784236756,0.055956984610513905,90.4979598676137,0.0
2848,-0.33037104786583305,0.05373797188324074,90.36111347653956,0.0
2849,-0.33236810552244117,0.05165270187935913,90.22447863378582,0.0
2850,-0.3338340059969533,0.04992899447772461,90.08812185838373,0.0
2851,-0.33469817861083895,0.048716961693041155,89.95210886286313,0.0
2852,-0.33498404906905555,0.04808544098460665,89.81650456087961,0.0
2853,-0.33477779429263305,0.048029427650139886,89.68137307574258,0.0
2854,-0.33419712171767785,0.048483858354858,89.54677774981444,0.0
2855,-0.33336879276723136,0.04933864556606812,89.41278115475133,0.0
2856,-0.3324188151809458,0.050450691837484476,89.27944510255733,0.0
2857,-0.331475029055382,0.05165037648172007,89.14683065742433,0.0
2858,-0.3306789299962462,0.05274219220844896,89.01499814833045,0.0
2859,-0.3302017140311328,0.05350127625951742,88.88400718237175,0.0
2860,-0.3302585443410302,0.05366908346794219,88.75391665880151,0.0
2861,-0.3311152254836525,0.052952112718370886,88.62478478375341,0.0
2862,-0.3330830628163607,0.05102734707461285,88.49666908562524,0.0
2863,-0.33650043616495234,0.047557003998262154,88.36962643110148,0.0
2864,-0.34170278021532846,0.042213544506922634,88.24371304179273,0.0
2865,-0.34898519242937653,0.03471394733353289,88.11898451147303,0.0
2866,-0.358562835897136,0.02486030565835827,87.99549582389496,0.0
2867,-0.37053343337721545,0.012582106699805636,87.8733013711653,0.0
2868,-0.3848443223488563,-0.0020256712115237427,87.752454972664,0.0
2869,-0.4012653535686626,-0.018675065520953757,87.63300989449054,0.0
2870,-0.4193696469765357,-0.03687436513998467,87.51501886942341,0.0
2871,-0.43852682012537014,-0.055938905786240306,87.39853411737856,0.0
2872,-0.45791614698294064,-0.07502592120242174,87.28360736635489,0.0
2873,-0.4765677075495871,-0.093192713878745,87.17028987385488,0.0
2874,-0.4934359736449749,-0.10947367007804286,87.05863244877096,0.0
2875,-0.5075022958056106,-0.12296803324155559,86.94868547372782,0.0
2876,-0.5178926951951841,-0.13292763893825715,86.84049892787304,0.0
2877,-0.5239893112127373,-0.13883272081259476,86.73412241010985,0.0
2878,-0.5255118332733602,-0.14044486184370075,86.6296051627658,0.0
2879,-0.5225509345033263,-0.13782918371074998,86.52699609569348,0.0
2880,-0.5155472593519002,-0.1313424408769685,86.42634381080018,0.0
2881,-0.5052224041929787,-0.12158892776424197,86.32769662700433,0.0
2882,-0.4924779877940216,-0.10935096581759032,86.2311026056185,0.0
2883,-0.47828295105840957,-0.09550426765885076,86.1366095761591,0.0
2884,-0.46356794604326373,-0.0809300674756756,86.044265162585,0.0
2885,-0.4491408970731266,-0.0664354041850018,85.95411680996776,0.0
2886,-0.435631552197062,-0.052690635971004415,85.8662118115984,0.0
2887,-0.42346671831555394,-0.04018976923407108,85.78059733653582,0.0
2888,-0.41287304232384464,-0.02923527118533192,85.69732045760415,0.0
2889,-0.40390116235294493,-0.019945441530755243,85.61642817984753,0.0
2890,-0.3964635807708564,-0.012279706777152233,85.5379674694514,0.0
2891,-0.3903782406547915,-0.006075673099102542,85.4619852831422,0.0
2892,-0.3854104666680381,-0.0010914579087667811,85.3885285980771,0.0
2893,-0.38130793317423195,0.002952488210000933,85.31764444223836,0.0
2894,-0.3778264315463253,0.0063365109016030735,85.24937992534721,0.0
2895,-0.3747472571463791,0.00931266918731205,85.18378227031435,0.0
2896,-0.3718885852293362,0.012084755820983221,85.12089884524542,0.0
2897,-0.36911278568777073,0.014797520751384088,85.06077719602145,0.0
2898,-0.3663302051432326,0.017534363042731805,85.00346507947573,0.0
2899,-0.36349903981176385,0.020322255016387503,84.9490104971906,0.0
2900,-0.36062122098047134,0.023142374584463783,84.89746172993893,0.0
2901,-0.35773506767819224,0.025944719039998728,84.84886737279714,0.0
2902,-0.35490563604617686,0.028664769832077282,84.8032763709584,0.0
2903,-0.3522128601667392,0.031240062444745274,84.76073805627608,0.0
2904,-0.3497367584929072,0.033624362956963645,84.72130218457066,0.0
2905,-0.34753967688764903,0.03579720602547174,84.68501897373366,0.0
2906,-0.3456481655623399,0.03776697218048704,84.65193914266582,0.0
2907,-0.3440401854428543,0.03956658808894943,84.62211395108795,0.0
2908,-0.3426444312229669,0.04124230260626816,84.59559524026578,0.0
2909,-0.34135600710369135,0.04283761954505857,84.572435474692,0.0
2910,-0.34006704267459714,0.0443759739805373,84.55268778477154,0.0
2911,-0.33870456538204513,0.04584665121937163,84.53640601055884,0.0
2912,-0.3372639118172631,0.04719835201178791,84.52364474659801,0.0
2913,-0.3358258383257039,0.04834350731399015,84.51445938792035,0.0
2914,-0.33454924621241616,0.049174074565096655,84.50890617725612,0.0
2915,-0.33363787116994914,0.04958658705767219,84.50704225352113,1.0
2916,-0.3332868264271985,0.04951141398911408,84.50776403789759,0.0
2917,-0.3336218111000336,0.0489393215460619,84.50990170241872,0.0
2918,-0.33464805203187187,0.047938138743289005,84.51341381463327,0.0
2919,-0.33622558060051255,0.046653886756747864,84.51825906513771,0.0
2920,-0.33808136359098656,0.04529390113573657,84.52439625431246,0.0
2921,-0.3398585324793671,0.04409357166994789,84.53178427948689,0.0
2922,-0.3411920494451663,0.043272351876729495,84.54038212252719,0.0
2923,-0.34179260513878595,0.04298761513345216,84.55014883784219,0.0
2924,-0.341518735409878,0.04329596499265153,84.56104354080182,0.0
2925,-0.3404208617314705,0.04413041173085323,84.57302539656449,0.0
2926,-0.3387480638288825,0.045298629608726604,84.58605360930909,0.0
2927,-0.33691639796615486,0.046503037469982286,84.60008741186874,0.0
2928,-0.3354448841505237,0.04737875431521289,84.61508605576275,0.0
2929,-0.3348712775110586,0.04754170060655592,84.63100880162492,0.0
2930,-0.3356640170222414,0.04663717749185271,84.64781491002572,0.0
2931,-0.33814852913370663,0.044379662658709296,84.6654636326865,0.0
2932,-0.342464301663538,0.04057724219986261,84.68391420408479,0.0
2933,-0.34856313885756834,0.03513838996492399,84.70312583344912,0.0
2934,-0.35624910640338175,0.028063582846136623,84.7230576971433,0.0
2935,-0.36524874090855436,0.019428176545345108,84.74366893143917,0.0
2936,-0.37528958887452396,0.009364889886397509,84.76491862567813,0.0
2937,-0.3861603274662631,-0.0019465053789012102,84.78676581582172,0.0
2938,-0.3977298515716051,-0.014278020581945237,84.80916947839148,0.0
2939,-0.40991588620021274,-0.027341544738889507,84.83208852479885,0.0
2940,-0.42261196728104206,-0.040772097627994934,84.85548179606647,0.0
2941,-0.43559837305774196,-0.05411578231413754,84.87930805794163,0.0
2942,-0.4484712889716974,-0.06683273868678768,84.90352599640353,0.0
2943,-0.4606216078335604,-0.0783227211979066,84.92809421356586,0.0
2944,-0.47128098283573294,-0.08797528266458053,84.95297122397666,0.0
2945,-0.47963238453246165,-0.09523937748774439,84.97811545131721,0.0
2946,-0.48496170172577857,-0.09970051648903396,85.00348522550212,0.0
2947,-0.486812146202342,-0.10114942592471572,85.02903878018283,0.0
2948,-0.48509913219250184,-0.0996258957609944,85.05473425065703,0.0
2949,-0.4801518163838767,-0.095425513141886,85.08052967218613,0.0
2950,-0.47266664413354775,-0.08906444737458866,85.1063829787234,0.0
2951,-0.46358224979073887,-0.08120658585117496,85.13225200205576,0.0
2952,-0.45390609172373153,-0.07256583378719639,85.15809447136107,0.0
2953,-0.4445346301975845,-0.0638021444110699,85.1838680131844,0.0
2954,-0.4361079638291245,-0.05543141599352008,85.20953015183528,0.0
2955,-0.4289284245422553,-0.047766424211763234,85.23503831020916,0.0
2956,-0.4229553556249309,-0.04089921859140423,85.26034981103523,0.0
2957,-0.4178703253250505,-0.03472653871592603,85.28542187855356,0.0
2958,-0.41319248593306235,-0.029010862030470614,85.31021164062398,0.0
2959,-0.4084153310421451,-0.023462652494180343,85.33467613126912,0.0
2960,-0.4031348198030303,-0.01782567476070018,85.3587722936541,0.0
2961,-0.3971440402622463,-0.01194749522022931,85.38245698350501,0.0
2962,-0.39047895522243176,-0.005821249804879393,85.40568697296847,0.0
2963,-0.3834103446216585,0.0004085966486818485,85.42841895491405,0.0
2964,-0.37638658677465126,0.006475948508281464,85.45060954768145,0.0
2965,-0.36993960846152535,0.012050336440968753,85.4722153002741,0.0
2966,-0.3645723239093949,0.016808447827145773,85.49319269800067,0.0
2967,-0.360650012232823,0.020504242825815065,85.51349816856515,0.0
2968,-0.3583190248293468,0.02302293319760839,85.5330880886073,0.0
2969,-0.35747200112291366,0.02440810415097881,85.55191879069329,0.0
2970,-0.35776861625997736,0.024857334216433147,85.56994657075737,0.0
2971,-0.3587068281386169,0.02468841979651038,85.58712769599452,0.0
2972,-0.3597262499097711,0.024284234893132466,85.6034184132038,0.0
2973,-0.36031752171438913,0.024028093375398383,85.61877495758168,0.0
2974,-0.36011188424221646,0.024242516365157812,85.6331535619647,0.0
2975,-0.3589326863490645,0.025142526284601296,85.64651046651963,0.0
2976,-0.35680204204294774,0.026810643205502006,85.65880192887973,0.0
2977,-0.3539074723047603,0.029195755812999144,85.66998423472477,0.0
2978,-0.35054208616236426,0.03213322421472182,85.68001370880219,0.0
2979,-0.3470359652580486,0.035379999518580035,85.68884672638627,0.0
2980,-0.3436955524786153,0.03865683062432282,85.69643972517179,0.0
2981,-0.34076278948590694,0.04168984188664955,85.70274921759804,0.0
2982,-0.3383982268516055,0.044245484106569366,85.70773180359886,0.0
2983,-0.33668474191072495,0.04615535439033775,85.71134418377312,0.0
2984,-0.33564326748104334,0.047329855948926046,85.71354317297043,0.0
2985,-0.33525053252766895,0.04776151110879937,85.71428571428572,1.0
2986,-0.3354511245812244,0.04751966543959036,85.70859412795691,0.0
2987,-0.3361607623843444,0.04673841004338218,85.69171512860453,0.0
2988,-0.33726265263483135,0.04559916495561056,85.6639485837842,0.0
2989,-0.338602668076238,0.04430898158034452,85.62560205501445,0.0
2990,-0.33999086327080497,0.04307562394986219,85.5769900410892,0.0
2991,-0.3412160247635411,0.04208102561233,85.51843323103786,0.0
2992,-0.34207636665694574,0.04145563438911941,85.45025776938111,0.0
2993,-0.34242352847621155,0.04125703758084509,85.37279453614116,0.0
2994,-0.34221015305527996,0.0414565869400829,85.28637844386785,0.0
2995,-0.3415261479898277,0.041937103224527594,85.19134775374377,0.0
2996,-0.34060825899431146,0.042503026043056606,85.08804341262883,0.0
2997,-0.33981355424279347,0.0429018890903667,84.97680841270403,0.0
2998,-0.3395588803475556,0.0428534162311726,84.85798717517373,0.0
2999,-0.3402413212780784,0.04208069273864311,84.73192495928897,0.0
3000,-0.34216347478330883,0.04033747982490592,84.59896729776248,0.0
3001,-0.3454872559944341,0.03742709558868693,84.45945945945947,0.0
3002,-0.3502300436531159,0.03321107639250267,84.31374594006809,0.0
3003,-0.35630116409030715,0.027609207983439236,84.16216998128269,0.0
3004,-0.3635617406121525,0.020595337198130698,84.00507311886884,0.0
3005,-0.37188297722951263,0.012194607053239069,83.84279475982534,0.0
3006,-0.3811796517199358,0.002486844844500083,83.67567178871457,0.0
3007,-0.3914054872820844,-0.0083820741509536,83.50403820309748,0.0
3008,-0.40251096604245795,-0.020183115946260342,83.32822477788633,0.0
3009,-0.4143772883931188,-0.032587348562486206,83.14855875831485,0.0
3010,-0.4267488729487477,-0.045158057673673736,82.96536358112215,0.0
3011,-0.4391890190168091,-0.057360046062358463,82.77895862345491,0.0
3012,-0.4510787280994821,-0.06859147366807282,82.58965897891007,0.0
3013,-0.4616682627472436,-0.07823833779749552,82.39777526006797,0.0
3014,-0.4701772111572415,-0.08574541298728507,82.20361342680425,0.0
3015,-0.4759250262832457,-0.09069184822045594,82.00747463961558,0.0
3016,-0.4784638200179629,-0.09285631266395035,81.80965513715101,0.0
3017,-0.4776814417559363,-0.09225676135628601,81.61044613710555,0.0
3018,-0.4738469136091522,-0.08915388798518502,81.41013375960584,0.0
3019,-0.46758171598090176,-0.08401447527457456,81.2089989721986,0.0
3020,-0.45975701443419575,-0.07743958329917439,81.00731755554091,0.0
3021,-0.45133503918482293,-0.07007072674954457,80.80536008888589,0.0
3022,-0.4431881110431883,-0.0624927547345502,80.60339195445908,0.0
3023,-0.4359371114611207,-0.05515347539231116,80.40167335982679,0.0
3024,-0.4298494888389127,-0.04831658410584244,80.20045937737085,0.0
3025,-0.42482417426516755,-0.04205681343655611,80.0,0.0
3026,-0.4204690211563976,-0.036296216385896723,79.80054021225072,0.0
3027,-0.4162509409483849,-0.030870628975440198,79.60232007595388,0.0
3028,-0.4116774792032654,-0.02560820307744408,79.4055748296735,0.0
3029,-0.4064585411689304,-0.02039937779526825,79.21053500115515,0.0
3030,-0.4006022573266992,-0.015240479705251744,79.01742653205582,0.0
3031,-0.3944182492284959,-0.010240576278407377,78.8264709142639,0.0
3032,-0.3884288010779869,-0.0055912527389290635,78.63788533715737,0.0
3033,-0.3832153435737244,-0.001508923188603739,78.45188284518828,0.0
3034,-0.37924627560691254,0.0018335475980358548,78.26867250522429,0.0
3035,-0.3767369659289534,0.004366614633562273,78.0884595831215,0.0
3036,-0.375582152271855,0.00615859897697613,77.91144572904774,0.0
3037,-0.37537808103695214,0.007415394425765921,77.73782917112038,0.0
3038,-0.37552422795342844,0.008445019176111561,77.56780491697064,0.0
3039,-0.37537181510603346,0.009595747699943055,77.4015649628916,0.0
3040,-0.37437600888780653,0.011183018525306385,77.2392985102772,0.0
3041,-0.37221274100334806,0.013422673867246968,77.08119218910586,0.0
3042,-0.3688358307508695,0.01638600652175621,76.92743028827252,0.0
3043,-0.3644685226469573,0.019986379083066476,76.77819499262209,0.0
3044,-0.35953925676917425,0.023999479199292094,76.63366662658699,0.0
3045,-0.35458121027738726,0.028111553320822845,76.49402390438246,0.0
3046,-0.3501189456655585,0.031984014584534266,76.35944418676445,0.0
3047,-0.34656498906808364,0.03531987104679203,76.2301037444068,0.0
3048,-0.3441456527207946,0.037917908126099235,76.10617802800766,0.0
3049,-0.3428693087275923,0.03970412280812792,75.98784194528875,0.0
3050,-0.34254178976559996,0.04073553440407958,75.87527014510651,0.0
3051,-0.34282359660130746,0.04117779151941196,75.76863730895056,0.0
3052,-0.34331421236862575,0.041263506517769596,75.66811845016323,0.0
3053,-0.3436426566180025,0.04124179539900775,75.57388922127404,0.0
3054,-0.34354251316152795,0.04133042339851913,75.48612622990537,0.0
3055,-0.3428946344079857,0.04168024430778235,75.40500736377024,0.0
3056,-0.3417302635626458,0.0423578811361002,75.33071212535108,0.0
3057,-0.3401984444577582,0.04334786890187668,75.26342197691922,0.0
3058,-0.3385106690665622,0.04457096026989251,75.2033206966295,0.0
3059,-0.3368800301250631,0.045912019997018064,75.15059474650374,0.0
3060,-0.3354711218750295,0.047249543564972206,75.10543365319968,0.0
3061,-0.3343720266513939,0.04847944674348575,75.06803040255231,0.0
3062,-0.33359312522329176,0.04952800749476254,75.03858184896824,0.0
3063,-0.3330907565444701,0.050351974649212074,75.01728914085668,0.0
3064,-0.33280769816524186,0.05092704191650663,75.00435816338938,0.0
3065,-0.33271784650088543,0.05122838487105793,75.0,1.0
3066,-0.33286089537625047,0.051208328336165815,75.00464081520417,0.0
3067,-0.33335595926564837,0.05077638064442952,75.0183970950966,0.0
3068,-0.334391086157083,0.0497860988426284,75.04102430083317,0.0
