,time,sample_rate,Red,Green,Blue
1068,0.041534597210186396,74.97680931630819,15.212360732426065,0.061764678976296304,2.0836071030941627
1069,0.041534540662518646,74.97680931630819,15.220086580072627,0.061719964488724945,2.0994859948945073
1070,0.04153448414303415,74.97680931630819,15.233737528162074,0.06168390526672265,2.1190708518805
1071,0.04153442765176041,74.97680931630819,15.25287112391859,0.061658000550950845,2.140851491250963
1072,0.04153437118872492,74.97680931630819,15.27647201620971,0.06164506913764873,2.162909039743254
1073,0.041534314753955165,74.97680931630819,15.302822509341445,0.06164959012087821,2.183025091163625
1074,0.04153425834747865,74.97680931630819,15.329489458942597,0.06167639492675807,2.198854300722907
1075,0.041534201969322865,74.97680931630819,15.353484568030705,0.061727478918759605,2.2081534625834656
1076,0.04153414561951532,74.97680931630819,15.37161238985235,0.06179864028700343,2.2090450803129835
1077,0.041534089298083506,74.97680931630819,15.380965625457256,0.06187820401900333,2.2002888593828027
1078,0.04153403300505493,74.97680931630819,15.379466787297314,0.06194893146387123,2.1815277908842314
1079,0.041533976740457085,74.97680931630819,15.366324495053751,0.06199282521327832,2.153462021126773
1080,0.041533920504317486,74.97680931630819,15.342295103944885,0.06199715464015763,2.1178979965650724
1081,0.041533864296663635,74.97680931630819,15.309691524335504,0.06195887896002667,2.0776359819650247
1082,0.04153380811752303,74.97680931630819,15.272129295515533,0.06188534061292761,2.036195647882565
1083,0.041533751966923174,74.97680931630819,15.234042785984967,0.061791384952191705,1.9974169653446279
1084,0.04153369584489158,74.97680931630819,15.2000382241689,0.06169462963764992,1.9649920512138481
1085,0.041533639751455756,74.97680931630819,15.174172683228619,0.06161072646197213,1.9419901356687925
1086,0.041533583686643206,74.97680931630819,15.159288712096547,0.06154998295453328,1.9304481491956205
1087,0.041533527650481426,74.97680931630819,15.156584142238714,0.061516291165497644,1.9311076027486356
1088,0.04153347164299792,74.97680931630819,15.165554047704743,0.061508725785527116,1.9433587613614405
1089,0.041533415664220204,74.97680931630819,15.184278089854262,0.061524683291163264,1.9653950419889266
1090,0.041533359714175794,74.97680931630819,15.209886423961448,0.0615621351741819,1.9945195538643554
1091,0.0415333037928922,74.97680931630819,15.239043285840703,0.06161946236558553,2.0275261946403953
1092,0.041533247900396905,74.97680931630819,15.26838948835205,0.061693608537512726,2.0610962563310524
1093,0.04153319203671741,74.97680931630819,15.294946417540316,0.061778550793876015,2.092170371060947
1094,0.0415331362018812,74.97680931630819,15.316453072635236,0.061865420714891366,2.1182563598263755
1095,0.04153308039591577,74.97680931630819,15.331568923111963,0.06194413749914939,2.1376320791149444
1096,0.04153302461884864,74.97680931630819,15.339901734493656,0.062005681232732854,2.1494174725677295
1097,0.04153296887070728,74.97680931630819,15.341882740566543,0.06204407699910961,2.1535213595239364
1098,0.0415329131515192,74.97680931630819,15.338551228116923,0.062057355782180086,2.150501279616608
1099,0.041532857461311905,74.97680931630819,15.331301215058126,0.062047301792382305,2.141386433483947
1100,0.04153280180011291,74.97680931630819,15.321611423001427,0.06201819559984023,2.127497691129206
1101,0.041532746167949705,74.97680931630819,15.310778138782945,0.06197499272931966,2.1102809006812975
1102,0.04153269056484982,74.97680931630819,15.299708777701843,0.06192183844435809,2.09116910601052
1103,0.04153263499084074,74.97680931630819,15.288842574121464,0.06186167419685503,2.0714900279546953
1104,0.04153257944594998,74.97680931630819,15.27819269303788,0.06179662354449882,2.052423007697874
1105,0.04153252393020501,74.97680931630819,15.267424321222139,0.06172828135220011,2.034993771849924
1106,0.041532468443633355,74.97680931630819,15.255900306769954,0.06165747739853317,2.0200953822295253
1107,0.04153241298626252,74.97680931630819,15.242726475912331,0.0615837626018036,2.008542010455426
1108,0.04153235755812,74.97680931630819,15.226889649102876,0.061505453561876075,2.001166726604219
1109,0.0415323021592333,74.97680931630819,15.207522084536588,0.06142096047643257,1.9989461786627971
1110,0.04153224678962993,74.97680931630819,15.184215902380602,0.061330946160497016,2.0031059639597757
1111,0.04153219144933741,74.97680931630819,15.15728632149643,0.06124003816913053,2.0151646715540195
1112,0.04153213613838324,74.97680931630819,15.127967928210888,0.06115719297817701,2.036901620065768
1113,0.04153208085679492,74.97680931630819,15.098578530850332,0.061094589058499224,2.0702489660189967
1114,0.041532025604599954,74.97680931630819,15.072597798838622,0.06106576941588105,2.1171015104009334
1115,0.041531970381825836,74.97680931630819,15.054500355963617,0.061083940615055954,2.179029263234648
1116,0.04153191518850005,74.97680931630819,15.049220045769857,0.06116017995356991,2.256894212634983
1117,0.041531860024650105,74.97680931630819,15.061292730598382,0.06130098046895673,2.3504168302073754
1118,0.041531804890303496,74.97680931630819,15.093855836904986,0.061506061899762286,2.4577808932719383
1119,0.04153174978548773,74.97680931630819,15.147674015396168,0.06176742223329693,2.5753752894890853
1120,0.04153169471023031,74.97680931630819,15.220346391841606,0.0620686974269478,2.6977583789138486
1121,0.041531639664558744,74.97680931630819,15.305970473588998,0.06238437620607848,2.8179210318368253
1122,0.04153158464850052,74.97680931630819,15.395637249313552,0.06268125037941398,2.9278996420545647
1123,0.04153152966208316,74.97680931630819,15.478900168035247,0.06292406308316706,3.019700952918049
1124,0.04153147470533415,74.97680931630819,15.545835565210062,0.06308344099308806,3.0863661688206365
1125,0.04153141977828102,74.97680931630819,15.588987018060568,0.06314251682054332,3.122927750140213
1126,0.041531364880951285,74.97680931630819,15.604617079882898,0.06309999178513824,3.1270505668282995
1127,0.04153131001337242,74.97680931630819,15.59300457518445,0.06296867233499287,3.099244965685393
1128,0.04153125517557194,74.97680931630819,15.557827801945072,0.06277008844847604,3.0426459353106226
1129,0.04153120036757735,74.97680931630819,15.504974949349496,0.06252823513174724,2.96245864556974
1130,0.041531145589416146,74.97680931630819,15.441277777150658,0.062265862080450866,2.865235030841223
1131,0.04153109084111582,74.97680931630819,15.373527002342865,0.062003796769606115,2.758129711664989
1132,0.04153103612270388,74.97680931630819,15.307827977458754,0.061760903705073686,2.648216487328133
1133,0.04153098143420783,74.97680931630819,15.249181998671265,0.061552716931186496,2.5419015206546978
1134,0.04153092677565517,74.97680931630819,15.201234808198459,0.06138931200949089,2.444469542174699
1135,0.041530872147073405,74.97680931630819,15.16621512671879,0.06127426856563114,2.359800170232836
1136,0.04153081754849004,74.97680931630819,15.145039284325495,0.06120564897836367,2.290263189118956
1137,0.04153076297993259,74.97680931630819,15.13748238875291,0.06117833439752374,2.2367625369206774
1138,0.04153070844142856,74.97680931630819,15.142333361453279,0.06118639942225764,2.198878291979095
1139,0.041530653933005444,74.97680931630819,15.157535841777964,0.06122454747189085,2.1750667154143173
1140,0.04153059945469073,74.97680931630819,15.18036458470617,0.06128823960030051,2.1629023359471495
1141,0.041530545006511925,74.97680931630819,15.20766769675452,0.06137287453525696,2.159360308560477
1142,0.04153049058849654,74.97680931630819,15.236170051300292,0.06147284091222068,2.1611376872026704
1143,0.04153043620067207,74.97680931630819,15.262803788624348,0.06158094727799121,2.164996233598254
1144,0.04153038184306603,74.97680931630819,15.285009352750876,0.061688390460969265,2.168084550606353
1145,0.041530327515705914,74.97680931630819,15.300955774987697,0.06178554434580786,2.168191423162204
1146,0.041530273218619206,74.97680931630819,15.309659247620727,0.06186362372623854,2.1639021243541023
1147,0.04153021895183342,74.97680931630819,15.3110017479708,0.061916576835358526,2.154650477214526
1148,0.04153016471537606,74.97680931630819,15.305658831213695,0.061942265899247756,2.140672091995289
1149,0.041530110509274645,74.97680931630819,15.294954289469578,0.06194241577864254,2.122877743059862
1150,0.041530056333556685,74.97680931630819,15.280661492684288,0.0619216121496645,2.1026752535076603
1151,0.041530002188249676,74.97680931630819,15.26476435675804,0.0618861281863428,2.081767861009221
1152,0.04152994807338112,74.97680931630819,15.24920752838151,0.06184293934399827,2.0619567279852884
1153,0.041529893988978515,74.97680931630819,15.235694026486831,0.061798698981926074,2.0449718139739814
1154,0.041529839935069375,74.97680931630819,15.225566991564362,0.061758687610007856,2.0323353858110136
1155,0.04152978591168118,74.97680931630819,15.21974917206922,0.061726158165702226,2.025241361914393
1156,0.04152973191884145,74.97680931630819,15.218695179998525,0.061702370949843766,2.0244401721858987
1157,0.041529677956577686,74.97680931630819,15.222357370594562,0.06168728039271955,2.030146167890183
1158,0.041529624024917396,74.97680931630819,15.23019384748739,0.061680424744535896,2.04199703372504
1159,0.041529570123888075,74.97680931630819,15.241215901264043,0.06168131000524057,2.059079369492108
1160,0.04152951625351721,74.97680931630819,15.254043234228906,0.061689042629036545,2.080015113871696
1161,0.0415294624138323,74.97680931630819,15.26695793832092,0.0617017274813976,2.1031009017178253
1162,0.04152940860486085,74.97680931630819,15.277996829757845,0.0617162976454873,2.1265024443935463
1163,0.04152935482663039,74.97680931630819,15.285132587996419,0.06172893417318187,2.1485051832167232
1164,0.04152930107916841,74.97680931630819,15.286544256231648,0.061735617579692176,2.1677964204773565
1165,0.04152924736250243,74.97680931630819,15.280924615678996,0.0617323696068616,2.1837251993816666
1166,0.04152919367665995,74.97680931630819,15.267766616029407,0.0617154887864829,2.196482722686096
1167,0.04152914002166848,74.97680931630819,15.247594110594132,0.06168242612668644,2.2071638952847623
1168,0.041529086397555516,74.97680931630819,15.222109496958067,0.06163339226564614,2.2176904379339453
1169,0.041529032804348553,74.97680931630819,15.19421013745161,0.06157306819364947,2.2305891114819145
1170,0.0415289792420751,74.97680931630819,15.167810440896595,0.061511388768321504,2.2486330046209897
1171,0.04152892571076265,74.97680931630819,15.147433932109738,0.0614626408997697,2.2743819667211973
1172,0.041528872210438716,74.97680931630819,15.137598166767267,0.06144300202971894,2.3096895688442096
1173,0.0415288187411308,74.97680931630819,15.142059861804904,0.06146718408988111,2.3552545241103093
1174,0.0415287653028664,74.97680931630819,15.163008155242489,0.061544786365235214,2.4102862477174507
1175,0.041528711895673025,74.97680931630819,15.200333855683569,0.06167685230766618,2.472348671933211
1176,0.04152865851957818,74.97680931630819,15.251189932058296,0.06185340473672127,2.537444364163068
1177,0.041528605174609365,74.97680931630819,15.310120124679152,0.06205347696694123,2.600379495220224
1178,0.041528551860794086,74.97680931630819,15.369902520256062,0.06224898295918037,2.6553921379189998
1179,0.04152849857815984,74.97680931630819,15.422920511143591,0.06241160078953521,2.6969451032600014
1180,0.041528445326734144,74.97680931630819,15.462617770128038,0.06251978775031278,2.7205245587188203
1181,0.041528392106544486,74.97680931630819,15.48461532257198,0.06256313803446198,2.7232797412812877
1182,0.041528338917618375,74.97680931630819,15.487239496907561,0.06254267201604415,2.704380116801412
1183,0.04152828575998331,74.97680931630819,15.471409752843538,0.06246749019027456,2.665042126440218
1184,0.0415282326336668,74.97680931630819,15.440057900101412,0.06235021745165985,2.6082704033344863
1185,0.04152817953869634,74.97680931630819,15.397385787993533,0.062204054629143114,2.53841736632212
1186,0.041528126475099444,74.97680931630819,15.348203370375934,0.0620422007260043,2.4606605862616733
1187,0.04152807344290361,74.97680931630819,15.297402901096351,0.06187805566988178,2.3804630004697356
1188,0.04152802044213632,74.97680931630819,15.249520959211463,0.06172442836160122,2.3030603442918935
1189,0.04152796747282509,74.97680931630819,15.208382678940728,0.06159177218638335,2.233016882687919
1190,0.041527914534997434,74.97680931630819,15.176867792483996,0.061486760676611435,2.1738848811665217
1191,0.04152786162868086,74.97680931630819,15.156801293763694,0.061411976364468115,2.127987399716479
1192,0.041527808753902856,74.97680931630819,15.148924050067826,0.06136658874461525,2.0963271385567026
1193,0.04152775591069093,74.97680931630819,15.152903160700975,0.06134774504195942,2.078612588737711
1194,0.041527703099072596,74.97680931630819,15.167386896993799,0.06135229310368657,2.0733856401054007
1195,0.04152765031907536,74.97680931630819,15.190138894091053,0.061378099421709374,2.078234342732758
1196,0.04152759757072672,74.97680931630819,15.218269868992747,0.061424210436711243,2.090079971148092
1197,0.04152754485405419,74.97680931630819,15.24855086984929,0.06148974802276192,2.1055230965842786
1198,0.041527492169085266,74.97680931630819,15.277763751001244,0.061572216680418373,2.121211107695778
1199,0.041527439515847454,74.97680931630819,15.30302810290676,0.061666109427284815,2.1341743301096896
1200,0.04152738689436826,74.97680931630819,15.32205459439331,0.06176247300828066,2.142090429766167
1201,0.04152733430467519,74.97680931630819,15.333304453096977,0.06184987278280788,2.1434587552331275
1202,0.04152728174679574,74.97680931630819,15.336054985913242,0.06191674618770593,2.1376776422740607
1203,0.04152722922075743,74.97680931630819,15.33037729648432,0.0619543314200624,2.1250262351691735
1204,0.04152717672658775,74.97680931630819,15.317036020680497,0.06195879144270661,2.10656633103272
1205,0.04152712426431419,74.97680931630819,15.297327949236783,0.06193149036297071,2.083992971088341
