,time,sample_rate,Red,Green,Blue
2563,34.07066323145956,75.24274393143878,-10.101026970342344,-0.04135917395380091,-1.6128881214926143
2564,34.083956506227985,75.24274393143878,-10.088614225909538,-0.04133532377064507,-1.6117022476573162
2565,34.0972497809964,75.24274393143878,-10.086774623855018,-0.04134483302109965,-1.612043020120583
2566,34.11054305576482,75.24274393143878,-10.098278220009544,-0.04139504396128716,-1.6142422596307695
2567,34.123836330533244,75.24274393143878,-10.124613765269558,-0.04148937561449775,-1.618441328516479
2568,34.13712960530166,75.24274393143878,-10.165362200661479,-0.04162509365344327,-1.6245141311410016
2569,34.15042288007008,75.24274393143878,-10.217820423385843,-0.041792121914832295,-1.6320268739774662
2570,34.163716154838504,75.24274393143878,-10.277140947564227,-0.04197375838242087,-1.640267907931077
2571,34.17700942960692,75.24274393143878,-10.337072245624343,-0.042149200991498804,-1.6483537914934772
2572,34.19030270437534,75.24274393143878,-10.391066199446694,-0.04229729657907507,-1.655380831491268
2573,34.20359597914376,75.24274393143878,-10.43342443733814,-0.042400640017645375,-1.6605836995716015
2574,34.21688925391218,75.24274393143878,-10.460174789655458,-0.04244836485950594,-1.6634577919696807
2575,34.2301825286806,75.24274393143878,-10.469464039948958,-0.04243671556844347,-1.6638087205124086
2576,34.243475803449016,75.24274393143878,-10.461503854824878,-0.042368546712789855,-1.661733364495336
2577,34.25676907821744,75.24274393143878,-10.438242201154425,-0.042252672189824654,-1.6575630448642291
2578,34.27006235298586,75.24274393143878,-10.40290303048628,-0.04210262975168163,-1.651793901633325
2579,34.283355627754275,75.24274393143878,-10.359492839681405,-0.041934829050644926,-1.6450182401000035
2580,34.2966489025227,75.24274393143878,-10.31227141199639,-0.04176656144414015,-1.6378536019321293
2581,34.30994217729112,75.24274393143878,-10.265195109119578,-0.04161375928733274,-1.6308661464580871
2582,34.323235452059535,75.24274393143878,-10.221504224629786,-0.041488583851820464,-1.6245096775524428
2583,34.33652872682796,75.24274393143878,-10.183577167196825,-0.041397843949497866,-1.6191025628456512
2584,34.34982200159637,75.24274393143878,-10.152978886964384,-0.04134276495568281,-1.6148386530765177
2585,34.363115276364795,75.24274393143878,-10.130596252346521,-0.04131976554514038,-1.611814964789808
2586,34.37640855113322,75.24274393143878,-10.116772335504182,-0.041322303669531046,-1.6100576909279785
2587,34.38970182590163,75.24274393143878,-10.11138340603507,-0.0413434902469058,-1.6095355977078476
2588,34.402995100670054,75.24274393143878,-10.113891726454035,-0.041378043547669344,-1.6101655689894019
2589,34.41628837543848,75.24274393143878,-10.123387521571898,-0.04142275241573856,-1.6118142942217317
2590,34.42958165020689,75.24274393143878,-10.138600215048625,-0.04147570505374961,-1.6142947935831695
2591,34.442874924975314,75.24274393143878,-10.157935985995913,-0.04153482229756231,-1.6173671565305066
2592,34.456168199743736,75.24274393143878,-10.179577378087535,-0.04159671261515977,-1.6207531631005985
2593,34.46946147451215,75.24274393143878,-10.201621249179862,-0.041656715082307325,-1.6241630405427117
2594,34.48275474928057,75.24274393143878,-10.222265152205319,-0.04170991487911456,-1.6273284246116277
2595,34.49604802404899,75.24274393143878,-10.240004631262748,-0.041752375584715694,-1.630030452057421
2596,34.50934129881741,75.24274393143878,-10.25376353729856,-0.04178189730268036,-1.6321151574797328
2597,34.52263457358583,75.24274393143878,-10.262960051512607,-0.04179812561356008,-1.6335005677954553
2598,34.53592784835425,75.24274393143878,-10.267509231228447,-0.04180233705739522,-1.63417571551764
2599,34.54922112312267,75.24274393143878,-10.267746665028914,-0.041796811389910656,-1.634188731201123
2600,34.56251439789109,75.24274393143878,-10.264323902593013,-0.04178376908778308,-1.6336311540565416
2601,34.57580767265951,75.24274393143878,-10.258097571376693,-0.04176476468320867,-1.6326223423727573
2602,34.58910094742793,75.24274393143878,-10.250007622482633,-0.04174099619323864,-1.6312945614307088
2603,34.60239422219635,75.24274393143878,-10.240989568785274,-0.04171386806177174,-1.6297850583258155
2604,34.61568749696477,75.24274393143878,-10.231915150392402,-0.04168523074125733,-1.6282324079594108
2605,34.62898077173319,75.24274393143878,-10.223534791341725,-0.0416571934402222,-1.6267703618351312
2606,34.642274046501605,75.24274393143878,-10.216458392446064,-0.041631695915607454,-1.625521713245332
2607,34.65556732127003,75.24274393143878,-10.211155413643992,-0.04161032560100965,-1.6245893606870778
2608,34.66886059603845,75.24274393143878,-10.207922879718392,-0.04159448401825962,-1.624041175266504
2609,34.682153870806864,75.24274393143878,-10.206843677164045,-0.04158545347744297,-1.623897288914995
2610,34.69544714557529,75.24274393143878,-10.207750433447979,-0.0415841631376419,-1.6241251341822496
2611,34.70874042034371,75.24274393143878,-10.210212206403869,-0.0415907984822842,-1.6246446123666411
2612,34.722033695112124,75.24274393143878,-10.213585019418291,-0.04160444088920798,-1.6253455206843652
2613,34.735326969880546,75.24274393143878,-10.217076082560885,-0.04162292046934993,-1.6261037982471864
2614,34.74862024464897,75.24274393143878,-10.219768614799706,-0.041642869738545404,-1.6267853756566246
2615,34.761913519417384,75.24274393143878,-10.22066316750585,-0.04165995572204304,-1.6272476877712285
2616,34.775206794185806,75.24274393143878,-10.218769913399145,-0.0416694522530431,-1.6273487517114122
2617,34.78850006895422,75.24274393143878,-10.213245257096194,-0.041667121880611044,-1.6269662799788827
2618,34.80179334372264,75.24274393143878,-10.203564685056849,-0.041650201123722405,-1.6260245594072107
2619,34.815086618491065,75.24274393143878,-10.189663425906172,-0.04161816429598299,-1.6245148847658875
2620,34.82837989325948,75.24274393143878,-10.172029035908826,-0.041572800626192785,-1.6225051621353752
2621,34.8416731680279,75.24274393143878,-10.151819000782115,-0.04151787884595096,-1.6201526515575857
2622,34.854966442796325,75.24274393143878,-10.130967220545143,-0.041459304232032514,-1.6177198119719605
2623,34.86825971756474,75.24274393143878,-10.11216821137139,-0.041405657702544715,-1.6155769714662707
2624,34.88155299233316,75.24274393143878,-10.098687973823452,-0.04136808968603406,-1.614178204153526
2625,34.894846267101585,75.24274393143878,-10.093975256945676,-0.041359032059985694,-1.614001973798602
2626,34.90813954187,75.24274393143878,-10.101109122607376,-0.041389838237322875,-1.6154633586019191
2627,34.92143281663842,75.24274393143878,-10.122171706623917,-0.041468038090369495,-1.6188173429422363
2628,34.93472609140684,75.24274393143878,-10.157603697763212,-0.041595222776602936,-1.6240693114070635
2629,34.94801936617526,75.24274393143878,-10.205703080530382,-0.04176575466050135,-1.6309174633695471
2630,34.96131264094368,75.24274393143878,-10.262549309632217,-0.041965923369342524,-1.6387606177669825
2631,34.9746059157121,75.24274393143878,-10.322488697435253,-0.04217430730435107,-1.646781732898006
2632,34.98789919048052,75.24274393143878,-10.3790763544761,-0.042364843138812974,-1.6540866115745236
2633,35.00119246524894,75.24274393143878,-10.426206068957788,-0.04251218862909766,-1.6598595523079755
2634,35.01448574001736,75.24274393143878,-10.459098350916426,-0.0425968628389678,-1.6634927714231131
2635,35.02777901478578,75.24274393143878,-10.474934954661206,-0.042608390239307396,-1.664662808046203
2636,35.0410722895542,75.24274393143878,-10.473058386152875,-0.042546144485143086,-1.6633456227081802
2637,35.054365564322616,75.24274393143878,-10.454732584207127,-0.042418032047018994,-1.6597737674726238
2638,35.06765883909104,75.24274393143878,-10.422651769599272,-0.04223805534527174,-1.6543651846712732
2639,35.08095211385945,75.24274393143878,-10.380448865917037,-0.042024321970385664,-1.6476594938935625
2640,35.09424538862788,75.24274393143878,-10.332244533083717,-0.04179768352897368,-1.6402604935693192
2641,35.1075386633963,75.24274393143878,-10.282187253735037,-0.041579867913536815,-1.632768660811952
2642,35.12083193816471,75.24274393143878,-10.234026291454585,-0.04139068312154481,-1.6257126721868143
2643,35.134125212933135,75.24274393143878,-10.190797978683067,-0.0412451058461341,-1.6195029538988828
2644,35.14741848770156,75.24274393143878,-10.15470859411516,-0.041151233247196564,-1.6144223074120478
2645,35.16071176246997,75.24274393143878,-10.127199449272497,-0.04110989469635008,-1.6106459123760548
2646,35.174005037238395,75.24274393143878,-10.109045236829923,-0.041116096084935105,-1.6082646974372976
2647,35.18729831200682,75.24274393143878,-10.100418373435467,-0.04116134719504306,-1.6072986868519616
2648,35.20059158677523,75.24274393143878,-10.100949615026977,-0.04123584677651022,-1.6077002850556767
2649,35.213884861543654,75.24274393143878,-10.10976954587661,-0.041329979380902805,-1.6093479281121563
2650,35.22717813631207,75.24274393143878,-10.125547467233972,-0.04143484577975774,-1.6120432755681326
2651,35.24047141108049,75.24274393143878,-10.146576170705988,-0.04154242063097084,-1.6155245005544734
2652,35.253764685848914,75.24274393143878,-10.17089028947843,-0.04164602286636995,-1.6194881521469568
2653,35.26705796061733,75.24274393143878,-10.196414135361326,-0.04174057899120147,-1.623612616962126
2654,35.28035123538575,75.24274393143878,-10.221131047105093,-0.041822184584755055,-1.627583933134536
2655,35.293644510154174,75.24274393143878,-10.243227503426933,-0.041887539394758026,-1.6311205413499184
2656,35.30693778492259,75.24274393143878,-10.261225731788445,-0.041933928234922785,-1.633995283472033
2657,35.32023105969101,75.24274393143878,-10.274114976530365,-0.04195975139242383,-1.6360524245853878
2658,35.33352433445943,75.24274393143878,-10.28141610449883,-0.04196497302964228,-1.6372132091809428
2659,35.34681760922785,75.24274393143878,-10.283169854375684,-0.04195098314206931,-1.6374727854505016
2660,35.36011088399627,75.24274393143878,-10.279877421897664,-0.041920247815300286,-1.6368950092205596
2661,35.373404158764686,75.24274393143878,-10.272390054335373,-0.04187610368802618,-1.6356035531573014
2662,35.38669743353311,75.24274393143878,-10.26179312086987,-0.04182239416462481,-1.6337695767680052
2663,35.39999070830153,75.24274393143878,-10.249315087728746,-0.04176299217270253,-1.6315965959817353
2664,35.413283983069945,75.24274393143878,-10.236216193892073,-0.04170159591810348,-1.6292995106274673
2665,35.42657725783837,75.24274393143878,-10.2236638878532,-0.041641815486035266,-1.6270828492273472
2666,35.43987053260679,75.24274393143878,-10.212629307864077,-0.04158744830496521,-1.6251238731352495
2667,35.453163807375205,75.24274393143878,-10.203804094460162,-0.041542508399709466,-1.623558157663996
2668,35.46645708214363,75.24274393143878,-10.19757396944037,-0.04151045969460818,-1.6224692481119047
2669,35.47975035691205,75.24274393143878,-10.194055709093831,-0.04149323638649419,-1.6218842849697814
2670,35.493043631680465,75.24274393143878,-10.193147622073047,-0.04149101587016927,-1.6217770733196033
2671,35.50633690644889,75.24274393143878,-10.194600431416873,-0.04150264657995466,-1.6220861536286226
2672,35.5196301812173,75.24274393143878,-10.198096523814758,-0.041526209735528355,-1.6227390274585831
2673,35.532923455985724,75.24274393143878,-10.20326823949868,-0.04155931162644635,-1.623660453264742
2674,35.546216730754146,75.24274393143878,-10.209663057339432,-0.041598889530713994,-1.6247654042622255
2675,35.55951000552256,75.24274393143878,-10.216703028510985,-0.04164116439425729,-1.6259523483750546
2676,35.572803280290984,75.24274393143878,-10.223667291333504,-0.04168235856152462,-1.6271058996102858
2677,35.586096555059406,75.24274393143878,-10.229736309616175,-0.04171945434781965,-1.6281096539645186
2678,35.59938982982782,75.24274393143878,-10.234053519000202,-0.041750022809001634,-1.6288551571831416
2679,35.61268310459624,75.24274393143878,-10.235730089631161,-0.04177126443006344,-1.6292361899465757
2680,35.625976379364666,75.24274393143878,-10.233858043957229,-0.04177928492257858,-1.6291446419294457
2681,35.63926965413308,75.24274393143878,-10.227610907369863,-0.04176960510771891,-1.6284831272472942
2682,35.6525629289015,75.24274393143878,-10.216414424358247,-0.04173876304799542,-1.6271885718165808
2683,35.66585620366992,75.24274393143878,-10.200158398603271,-0.04168591458923426,-1.625259019531605
2684,35.67914947843834,75.24274393143878,-10.179382158798289,-0.041613783349324064,-1.6227755285411345
2685,35.69244275320676,75.24274393143878,-10.155376266619253,-0.04152884095170035,-1.6199149924141572
2686,35.70573602797518,75.24274393143878,-10.130244901728076,-0.04144078749273524,-1.6169622839610978
2687,35.7190293027436,75.24274393143878,-10.106909332153341,-0.041361797557938874,-1.6143168367000005
2688,35.73232257751202,75.24274393143878,-10.088936198275825,-0.04130555565897292,-1.6124703884570748
2689,35.74561585228044,75.24274393143878,-10.080150001397998,-0.041285541761473185,-1.611944031343955
2690,35.75890912704886,75.24274393143878,-10.084046768996108,-0.04131274542822164,-1.613191700934188
2691,35.77220240181728,75.24274393143878,-10.103070681565152,-0.041393306845684825,-1.616493395720858
2692,35.7854956765857,75.24274393143878,-10.137908809273522,-0.04152630834886418,-1.6218668920570676
2693,35.79878895135412,75.24274393143878,-10.186970489593346,-0.041702548019629755,-1.629011797913869
2694,35.812082226122534,75.24274393143878,-10.246251412214061,-0.04190521321624086,-1.6373037378313056
2695,35.82537550089096,75.24274393143878,-10.309794515717309,-0.04211217060198029,-1.6458698350783374
2696,35.83866877565938,75.24274393143878,-10.370689134611272,-0.042299070875077255,-1.653739093537444
2697,35.851962050427794,75.24274393143878,-10.422271789011191,-0.04244305704760079,-1.6600143712873223
2698,35.865255325196216,75.24274393143878,-10.459209214252747,-0.04252673037219505,-1.6640179748763488
2699,35.87854859996464,75.24274393143878,-10.478244734243964,-0.04254110247375989,-1.6653854141570965
2700,35.89184187473305,75.24274393143878,-10.47849119323356,-0.0424866186162542,-1.6640950113208473
2701,35.90513514950148,75.24274393143878,-10.461276538532294,-0.04237253712307408,-1.6604335260623369
2702,35.9184284242699,75.24274393143878,-10.429614762806814,-0.04221495769663038,-1.654908699765471
2703,35.93172169903831,75.24274393143878,-10.387498612738671,-0.042033580374166456,-1.6481404049857138
2704,35.945014973806735,75.24274393143878,-10.339281651861034,-0.041848135775429576,-1.6407712859480763
2705,35.95830824857515,75.24274393143878,-10.289216622722428,-0.04167570560736597,-1.6334036985187952
2706,35.97160152334357,75.24274393143878,-10.241076396219546,-0.0415290851745197,-1.626547375866692
2707,35.984894798111995,75.24274393143878,-10.197876489122006,-0.041415879189421315,-1.6205819392852587
2708,35.99818807288041,75.24274393143878,-10.161745803360727,-0.04133851046813835,-1.6157470309967112
2709,36.01148134764883,75.24274393143878,-10.133960349550176,-0.04129519406586193,-1.6121625345792259
2710,36.024774622417254,75.24274393143878,-10.115114851692393,-0.04128158926394763,-1.6098666488510183
2711,36.03806789718567,75.24274393143878,-10.105298957518444,-0.04129282022065571,-1.608844278540262
