,time,sample_rate,Red,Green,Blue
1566,21.029289774868072,74.44181549706052,0.8355913461226766,0.0011497395237675871,-0.1239209039713939
1567,21.042582625547507,74.44181549706052,0.8404543580230301,0.0011371476921716367,-0.12311525961010109
1568,21.055875476226944,74.44181549706052,0.8478854400024279,0.0011449180932501185,-0.12211521813556933
1569,21.06916832690638,74.44181549706052,0.8570508537088748,0.001171603387739294,-0.12102403820037913
1570,21.082461177585817,74.44181549706052,0.8669224870287828,0.0012137537532008508,-0.11996219602441267
1571,21.09575402826525,74.44181549706052,0.8763891245941169,0.001265873535508255,-0.119053010660165
1572,21.10904687894469,74.44181549706052,0.8844065591738771,0.001320975952074986,-0.11840285882211789
1573,21.122339729624127,74.44181549706052,0.8901571949804492,0.0013717257956927954,-0.11808147728808999
1574,21.13563258030356,74.44181549706052,0.8931865019703001,0.00141180061383551,-0.11810860808405176
1575,21.148925430983,74.44181549706052,0.8934740728296431,0.001437096212155991,-0.11845182861881658
1576,21.162218281662437,74.44181549706052,0.891402295278142,0.00144640866473371,-0.11903606215669922
1577,21.17551113234187,74.44181549706052,0.8876263683387086,0.0014413152547801723,-0.11976161337804803
1578,21.188803983021305,74.44181549706052,0.8829010534607578,0.001425323194605911,-0.12052543248253618
1579,21.202096833700743,74.44181549706052,0.8779336753842437,0.0014026706199775259,-0.12123834007622368
1580,21.215389684380177,74.44181549706052,0.8732946101460618,0.0013772387419656914,-0.12183304393398904
1581,21.228682535059612,74.44181549706052,0.8693733148963764,0.0013518910528468246,-0.12226560298237064
1582,21.24197538573905,74.44181549706052,0.8663663560306234,0.001328358045079343,-0.12251690091112812
1583,21.255268236418488,74.44181549706052,0.8643029900942374,0.0013076550617353835,-0.12259398379924333
1584,21.26856108709792,74.44181549706052,0.8631074370357869,0.001290753347612639,-0.12252548726620974
1585,21.28185393777736,74.44181549706052,0.8626619577291407,0.0012789125308586746,-0.12235211218478677
1586,21.295146788456798,74.44181549706052,0.8628259026644005,0.001273371857774604,-0.12211958031100635
1587,21.308439639136232,74.44181549706052,0.8634159942559126,0.001274806994031194,-0.12187549430087302
1588,21.32173248981567,74.44181549706052,0.8642015562041949,0.0012830315424620486,-0.1216648002210389
1589,21.335025340495104,74.44181549706052,0.8649503513566211,0.0012969385818752273,-0.12152147570041794
1590,21.348318191174545,74.44181549706052,0.8655007858361208,0.0013146137589388697,-0.12146059407354386
1591,21.361611041853976,74.44181549706052,0.8658050781196519,0.001333706009410949,-0.12147674492445686
1592,21.37490389253341,74.44181549706052,0.865916119174913,0.0013518552948739247,-0.12155018318846128
1593,21.38819674321285,74.44181549706052,0.8659390490161203,0.0013668677847328134,-0.12165634893765406
1594,21.40148959389229,74.44181549706052,0.8659800817572508,0.0013768188688644475,-0.12177414466369155
1595,21.41478244457172,74.44181549706052,0.8660969115968528,0.0013803109932615468,-0.12189302488231109
1596,21.42807529525116,74.44181549706052,0.8662450392442113,0.0013766209509994591,-0.12201917499503287
1597,21.441368145930596,74.44181549706052,0.8662469672434892,0.00136562836284115,-0.12217546274181054
1598,21.45466099661003,74.44181549706052,0.8658281782948056,0.0013478712207442242,-0.12239146419662182
1599,21.467953847289465,74.44181549706052,0.8647240687747824,0.0013248125816184384,-0.12268798161143497
1600,21.481246697968903,74.44181549706052,0.8628015832306725,0.0012989214573962751,-0.12306296995555505
1601,21.494539548648337,74.44181549706052,0.8601203911256948,0.0012732785246861215,-0.12348542359180222
1602,21.50783239932777,74.44181549706052,0.856904193286461,0.0012509198942313512,-0.12390256110635096
1603,21.521125250007213,74.44181549706052,0.8534603388639848,0.0012342773971614704,-0.12425723272837345
1604,21.534418100686647,74.44181549706052,0.8501132211564858,0.0012248017826694386,-0.12450409790264398
1605,21.547710951366085,74.44181549706052,0.847187025746871,0.0012227955157860578,-0.12461647130880346
1606,21.56100380204552,74.44181549706052,0.8450280383255935,0.001227565963616439,-0.12458379798246197
1607,21.57429665272496,74.44181549706052,0.8440406634421458,0.0012378678728270493,-0.12440225802634575
1608,21.58758950340439,74.44181549706052,0.8447196326761044,0.0012524794670531322,-0.12406256425637731
1609,21.60088235408383,74.44181549706052,0.8476622663397451,0.001270712347732901,-0.12354213777028636
1610,21.614175204763264,74.44181549706052,0.8535265793042681,0.001292568755072956,-0.12280796396422214
1611,21.6274680554427,74.44181549706052,0.8628995013925699,0.0013184973722582863,-0.121831064242903
1612,21.640760906122136,74.44181549706052,0.8760908966206723,0.0013491161329030991,-0.12060751471527972
1613,21.654053756801574,74.44181549706052,0.8929275133618405,0.0013850621535530202,-0.11917720817946029
1614,21.667346607481008,74.44181549706052,0.9126184469927514,0.0014266241630685869,-0.11763236173488523
1615,21.68063945816045,74.44181549706052,0.933712835472182,0.0014730326109088326,-0.11611434404799699
1616,21.69393230883988,74.44181549706052,0.9541385175391459,0.001521808374959297,-0.11480456262238874
1617,21.70722515951932,74.44181549706052,0.9713264656562673,0.0015683988828544154,-0.11391314005456457
1618,21.72051801019876,74.44181549706052,0.9824520353383454,0.0016060513784397616,-0.11365996616288929
1619,21.73381086087819,74.44181549706052,0.9848126495290626,0.001626218315785418,-0.11424120970177501
1620,21.747103711557628,74.44181549706052,0.9763092310749167,0.0016198505753730135,-0.1157857482804503
1621,21.760396562237062,74.44181549706052,0.9559471873656495,0.001579632256919801,-0.11831586596757142
1622,21.7736894129165,74.44181549706052,0.9242470396466023,0.0015031967261754445,-0.12172245011628535
1623,21.78698226359593,74.44181549706052,0.8834354398829183,0.001396157696456692,-0.1257571736647803
1624,21.80027511427537,74.44181549706052,0.8372933666973084,0.0012720735144570057,-0.1300465125993597
1625,21.813567964954807,74.44181549706052,0.790628663935625,0.0011483647388569416,-0.13413560455493387
1626,21.826860815634245,74.44181549706052,0.748492400811723,0.0010410451820842789,-0.1375587420581318
1627,21.84015366631368,74.44181549706052,0.7153569711096004,0.0009611680119248577,-0.1399170019991991
1628,21.85344651699312,74.44181549706052,0.6944452432641604,0.0009133686944917035,-0.1409425996791305
1629,21.86673936767255,74.44181549706052,0.6873150534963479,0.000896134448603704,-0.1405388932695505
1630,21.88003221835199,74.44181549706052,0.6937612954992766,0.0009037131109115245,-0.13878797133054308
1631,21.893325069031423,74.44181549706052,0.7120573382182716,0.000928926298187321,-0.13592244698911782
1632,21.90661791971086,74.44181549706052,0.7394486822085891,0.0009654647382111352,-0.13227215882427723
1633,21.9199107703903,74.44181549706052,0.7727073209331456,0.0010087333441519382,-0.1282058332391696
1634,21.933203621069733,74.44181549706052,0.8085746297389991,0.0010555668729107061,-0.12408438851006348
1635,21.94649647174917,74.44181549706052,0.8440544653110009,0.0011039004494106488,-0.12023055957261088
1636,21.959789322428605,74.44181549706052,0.8766121183534841,0.0011529896576239315,-0.11690895987493834
1637,21.973082173108043,74.44181549706052,0.9043013017317517,0.0012037919277255154,-0.11431219606083974
1638,21.98637502378748,74.44181549706052,0.925792064643663,0.0012588034050748402,-0.11255532236630225
1639,21.999667874466915,74.44181549706052,0.9403090259588524,0.0013210193716098528,-0.11168003289917397
1640,22.01296072514635,74.44181549706052,0.9475546842105614,0.0013923012092692671,-0.11166365532215747
1641,22.026253575825788,74.44181549706052,0.9476874415275666,0.0014717859143040745,-0.11242613179691809
1642,22.039546426505225,74.44181549706052,0.941343293382656,0.0015548762669493673,-0.11383422394738653
1643,22.05283927718466,74.44181549706052,0.9296292562677131,0.001633235072057498,-0.11570875398065958
1644,22.06613212786409,74.44181549706052,0.9140372290326338,0.0016960461127909982,-0.11783988868096483
1645,22.07942497854353,74.44181549706052,0.8962863039152954,0.0017323437975558288,-0.1200088323964005
1646,22.092717829222966,74.44181549706052,0.8781371327238011,0.0017337750513676657,-0.12201053856566295
1647,22.106010679902404,74.44181549706052,0.8612195971086912,0.0016969511115642274,-0.12367465573455784
1648,22.11930353058184,74.44181549706052,0.8468954013486285,0.0016245737464206285,-0.12488295839957582
1649,22.13259638126128,74.44181549706052,0.8361614308473474,0.0015249572102342675,-0.12557886553816153
1650,22.145889231940718,74.44181549706052,0.8295939779270375,0.0014103206822401902,-0.12576627588929376
1651,22.15918208262015,74.44181549706052,0.8273332382834215,0.001294639265379843,-0.12550022672457695
1652,22.172474933299583,74.44181549706052,0.8291055559000486,0.0011915208651353956,-0.1248733074224007
1653,22.18576778397902,74.44181549706052,0.8342772986338827,0.0011121583667301183,-0.12399925754925016
1654,22.19906063465846,74.44181549706052,0.841935262075566,0.0010635689669943951,-0.12299557216615986
1655,22.212353485337893,74.44181549706052,0.8509970929124911,0.0010476405909548164,-0.12197063308450729
1656,22.22564633601733,74.44181549706052,0.8603540896210548,0.0010613605529308312,-0.12101828305315585
1657,22.238939186696765,74.44181549706052,0.8690264717697116,0.0010981767929921548,-0.12021452796969383
1658,22.252232037376203,74.44181549706052,0.8762936811702059,0.0011499251409452529,-0.11961046732988327
1659,22.26552488805564,74.44181549706052,0.8817668857697497,0.0012084347771169853,-0.11922407457811501
1660,22.278817738735075,74.44181549706052,0.8853827939289536,0.001266441755616031,-0.1190402531997531
1661,22.29211058941451,74.44181549706052,0.8873160745655074,0.001318207834796716,-0.11902454877276204
1662,22.305403440093947,74.44181549706052,0.8878411424749557,0.0013600594111232924,-0.11914286552206209
1663,22.318696290773385,74.44181549706052,0.8872044615056468,0.0013905445390256781,-0.11937388608229219
1664,22.33198914145282,74.44181549706052,0.8855629678966154,0.0014100569908425435,-0.11970918032984819
1665,22.345281992132257,74.44181549706052,0.8829991000574303,0.0014201228533513317,-0.12014487947664468
1666,22.35857484281169,74.44181549706052,0.8795801130790539,0.0014226254788067948,-0.12067121106150754
1667,22.37186769349113,74.44181549706052,0.8754227606814667,0.0014192396867864702,-0.12126540049585292
1668,22.385160544170564,74.44181549706052,0.8707389454679331,0.0014112554560074078,-0.12189066988622185
1669,22.39845339485,74.44181549706052,0.8658487176648741,0.0013997308955950999,-0.1225000610783955
1670,22.41174624552944,74.44181549706052,0.8611496131900868,0.0013856738519481232,-0.1230420451107901
1671,22.425039096208877,74.44181549706052,0.8570401520657962,0.0013700263462049893,-0.12346808728437696
1672,22.438331946888308,74.44181549706052,0.8538244047991331,0.001353593386106027,-0.12374376394625204
1673,22.451624797567742,74.44181549706052,0.8516503971648078,0.0013370837971088483,-0.12385826636579693
1674,22.46491764824718,74.44181549706052,0.8505183715175167,0.0013211213347768364,-0.12382389152893405
1675,22.478210498926614,74.44181549706052,0.8503428001824441,0.0013061238057146818,-0.12366612077317893
1676,22.49150334960605,74.44181549706052,0.8510162805734299,0.0012922183782058335,-0.12341310117770082
1677,22.50479620028549,74.44181549706052,0.8524344297290749,0.0012793849782774859,-0.1230911011054177
1678,22.518089050964928,74.44181549706052,0.8544788153811739,0.0012677704916135102,-0.1227260584695815
1679,22.53138190164436,74.44181549706052,0.8569843575929318,0.0012578819575942242,-0.12234738231601856
1680,22.5446747523238,74.44181549706052,0.8597179921997311,0.0012504670648709256,-0.12198993708109243
1681,22.557967603003235,74.44181549706052,0.8623794932168253,0.0012461466306053588,-0.12169220303821283
1682,22.571260453682672,74.44181549706052,0.8646315718087964,0.0012450215141954128,-0.12149086689377431
1683,22.584553304362107,74.44181549706052,0.8661690027638071,0.0012465953540419484,-0.12141280720736441
1684,22.597846155041545,74.44181549706052,0.8668196813259427,0.0012502341513631304,-0.12146509483758015
1685,22.61113900572098,74.44181549706052,0.8666368503696664,0.0012558354879653498,-0.12162645578043195
1686,22.624431856400417,74.44181549706052,0.8659285284355424,0.0012640274575724908,-0.12184782718668316
1687,22.63772470707985,74.44181549706052,0.8652052931741435,0.0012757573080976843,-0.12206489020202028
1688,22.65101755775929,74.44181549706052,0.8650823296277708,0.00129181539494551,-0.12221351979900666
1689,22.664310408438723,74.44181549706052,0.8661887848793505,0.0013126372821879867,-0.1222371173344035
1690,22.67760325911816,74.44181549706052,0.8691027786190957,0.0013382719375092278,-0.12208755814892541
1691,22.690896109797595,74.44181549706052,0.8742905154818531,0.0013684312405581713,-0.12173009532390493
1692,22.704188960477037,74.44181549706052,0.8820286265910969,0.0014025253044986266,-0.12115400341053291
1693,22.717481811156468,74.44181549706052,0.8923175243613224,0.0014394721525324233,-0.12038081328904975
1694,22.730774661835905,74.44181549706052,0.9048039106106099,0.0014774123080298124,-0.11946596320938375
1695,22.744067512515343,74.44181549706052,0.9187103499256166,0.0015137624985049184,-0.11849735276039046
1696,22.757360363194778,74.44181549706052,0.9327661567710733,0.0015455025558225588,-0.11759509113352558
1697,22.770653213874212,74.44181549706052,0.945178892463833,0.0015690173880676909,-0.11691209306834777
1698,22.78394606455365,74.44181549706052,0.9537308643296778,0.0015794743985448583,-0.11662763835528106
1699,22.797238915233088,74.44181549706052,0.9560657455974766,0.0015707568905408535,-0.11692384749457078
1700,22.81053176591252,74.44181549706052,0.9501491793928859,0.001536646383031195,-0.11794507688995713
1701,22.82382461659196,74.44181549706052,0.9348034324036658,0.001472962822113463,-0.11975275067793548
1702,22.837117467271398,74.44181549706052,0.9101707893585712,0.0013803395346547967,-0.12229045907040167
1703,22.850410317950832,74.44181549706052,0.8779452469828269,0.0012668053531253252,-0.12536988799763546
1704,22.863703168630263,74.44181549706052,0.8412397529283674,0.0011477758837938133,-0.1286861505198284
1705,22.876996019309704,74.44181549706052,0.8040697406265866,0.0010421126810462639,-0.13186572096548235
1706,22.89028886998914,74.44181549706052,0.7706010018950097,0.0009664550760116333,-0.13453540411196263
1707,22.903581720668576,74.44181549706052,0.7444053122109895,0.0009308730432654054,-0.13638969772899523
1708,22.91687457134801,74.44181549706052,0.7279135626409728,0.0009369014294410208,-0.1372389547415719
1709,22.93016742202745,74.44181549706052,0.7221386770695909,0.0009778032242066732,-0.1370324540527273
1710,22.943460272706886,74.44181549706052,0.7266832479053839,0.001040839184217749,-0.1358544960074863
