,time,sample_rate,Red,Green,Blue
1092,-0.8146116116913783,73.17824873692001,-0.1496707614847164,0.004192543127912324,-0.10112711612177978
1093,-0.8146105211950163,73.17824873692001,-0.15426900312342792,0.004154329171563821,-0.11237439693517724
1094,-0.8146094310208445,73.17824873692001,-0.15795917709878124,0.004111658602183565,-0.12155752735358333
1095,-0.8146083411687912,73.17824873692001,-0.1605863327081274,0.004068808299277143,-0.12848327840195606
1096,-0.8146072516387847,73.17824873692001,-0.16203037597302605,0.004029146050548937,-0.13313134512042232
1097,-0.8146061624307536,73.17824873692001,-0.16222245032268556,0.003994841078046949,-0.1356524250983128
1098,-0.814605073544626,73.17824873692001,-0.16118208069819373,0.003966851273796228,-0.1363591230230794
1099,-0.8146039849803303,73.17824873692001,-0.15905317403803645,0.00394528221894494,-0.13569736664725296
1100,-0.8146028967377951,73.17824873692001,-0.15611179653772997,0.003929956687296977,-0.13419280007673143
1101,-0.8146018088169485,73.17824873692001,-0.15273507101133169,0.003920817479175865,-0.13237853292993243
1102,-0.814600721217719,73.17824873692001,-0.1493395143580726,0.003917824129562682,-0.13072247223862302
1103,-0.8145996339400352,73.17824873692001,-0.14631015811227727,0.0039206632742227465,-0.12957531260392358
1104,-0.8145985469838258,73.17824873692001,-0.1439442404075075,0.00392884971500165,-0.1291499206337159
1105,-0.8145974603490196,73.17824873692001,-0.1424210516625772,0.003941980225328868,-0.12952794717501503
1106,-0.8145963740355447,73.17824873692001,-0.14179603292486406,0.003959487374609699,-0.13068192833132994
1107,-0.8145952880433295,73.17824873692001,-0.1420138494889476,0.003980001132165832,-0.13250442653432265
1108,-0.8145942023723021,73.17824873692001,-0.14293390526174762,0.00400108390576898,-0.13484094274029634
1109,-0.8145931170223907,73.17824873692001,-0.1443596603374796,0.004019728322717107,-0.13752242288778535
1110,-0.8145920319935235,73.17824873692001,-0.14606803261701667,0.00403320532703609,-0.14039200943961722
1111,-0.814590947285629,73.17824873692001,-0.1478422098143392,0.004039738076902188,-0.1433215175263487
1112,-0.8145898628986358,73.17824873692001,-0.14950597087750211,0.004038965024594047,-0.14620972721227496
1113,-0.8145887788324724,73.17824873692001,-0.15094401061740992,0.004032216170649245,-0.14895542617868263
1114,-0.8145876950870671,73.17824873692001,-0.15209435324619672,0.004022335469093001,-0.15141440186267247
1115,-0.8145866116623484,73.17824873692001,-0.1529208398418478,0.004012856901923278,-0.15336725261296166
1116,-0.814585528558245,73.17824873692001,-0.15338817541649655,0.004006674917066773,-0.15452296937110474
1117,-0.8145844457746851,73.17824873692001,-0.15345287277109687,0.004004723892313578,-0.15456537015798033
1118,-0.8145833633115973,73.17824873692001,-0.15306855687290968,0.004005501640314436,-0.15323276163180607
1119,-0.8145822811689096,73.17824873692001,-0.15220045054446654,0.004005950699288921,-0.1504070533595998
1120,-0.8145811993465507,73.17824873692001,-0.15084690345784266,0.004003233923639483,-0.14617579885242646
1121,-0.814580117844449,73.17824873692001,-0.14906492697477214,0.003996299404128548,-0.14083636883223016
1122,-0.8145790366625328,73.17824873692001,-0.1469899694139734,0.0039863374725608415,-0.1348416488126604
1123,-0.8145779558007308,73.17824873692001,-0.14483661923580426,0.003976022907609589,-0.12871518568653167
1124,-0.8145768752589712,73.17824873692001,-0.14287273180785276,0.003968212152179293,-0.12296611683523531
1125,-0.8145757950371821,73.17824873692001,-0.1413700565933302,0.003964873683052674,-0.11801778322202884
1126,-0.8145747151352922,73.17824873692001,-0.14054703034557123,0.0039666087273886605,-0.1141532424160233
1127,-0.8145736355532296,73.17824873692001,-0.1405287608971558,0.003972817571819001,-0.11148548734021119
1128,-0.8145725562909226,73.17824873692001,-0.14134059342922856,0.003982373638839035,-0.10996260632280436
1129,-0.8145714773482999,73.17824873692001,-0.1429288806290654,0.003994366128206534,-0.1094037318346892
1130,-0.8145703987252901,73.17824873692001,-0.14519200470738078,0.004008533800734866,-0.10954757292589837
1131,-0.8145693204218215,73.17824873692001,-0.14801056878424823,0.004025409114060965,-0.11009807739261251
1132,-0.8145682424378226,73.17824873692001,-0.15126772248370896,0.004046037432808907,-0.11075816428246191
1133,-0.8145671647732217,73.17824873692001,-0.15484872837978783,0.004070958705257191,-0.11124424725132462
1134,-0.8145660874279472,73.17824873692001,-0.15861851328204105,0.004098948445013124,-0.11128088427033409
1135,-0.8145650104019276,73.17824873692001,-0.16238963673497783,0.004126496888649045,-0.11058505722311893
1136,-0.8145639336950914,73.17824873692001,-0.16589393722740856,0.004148145856144456,-0.10885447575680096
1137,-0.8145628573073667,73.17824873692001,-0.16876738673420608,0.004157266494223513,-0.10577364542104618
1138,-0.8145617812386816,73.17824873692001,-0.1705636783474144,0.004147398445368991,-0.10104590311187202
1139,-0.8145607054889651,73.17824873692001,-0.17081382670454018,0.004114322903122647,-0.09444887154656731
1140,-0.8145596300581454,73.17824873692001,-0.16912914018533182,0.004058138356445986,-0.08590032384203662
1141,-0.8145585549461511,73.17824873692001,-0.1653178136581279,0.003984165801569885,-0.07551720890340147
1142,-0.8145574801529107,73.17824873692001,-0.15947486036535297,0.0039022093679155164,-0.0636531338622287
1143,-0.8145564056783525,73.17824873692001,-0.15201355035356426,0.003824494802309483,-0.05090410426995836
1144,-0.8145553315224049,73.17824873692001,-0.14362363266293518,0.0037628572007205497,-0.03807461915973689
1145,-0.814554257684996,73.17824873692001,-0.13516067696068265,0.003726046925314228,-0.026101986232399628
1146,-0.8145531841660542,73.17824873692001,-0.12749222310865382,0.0037181786497904276,-0.01594949831966375
1147,-0.8145521109655078,73.17824873692001,-0.12134703038741045,0.0037386604743708854,-0.008489123454576896
1148,-0.8145510380832854,73.17824873692001,-0.11721562634466251,0.0037830738375398947,-0.00439452231293374
1149,-0.8145499655193157,73.17824873692001,-0.11532101422595822,0.0038443693318602717,-0.004059603408526903
1150,-0.8145488932735269,73.17824873692001,-0.11563831177476724,0.0039140662580085155,-0.007553798333290637
1151,-0.8145478213458472,73.17824873692001,-0.11793090488411839,0.00398336700937622,-0.014624059104812338
1152,-0.8145467497362053,73.17824873692001,-0.12179801559019095,0.004044341298604425,-0.02474597670737516
1153,-0.8145456784445294,73.17824873692001,-0.1267492531571309,0.00409124244897414,-0.0372086945238828
1154,-0.8145446074707481,73.17824873692001,-0.13229889679444273,0.004121351089264112,-0.05120548786493438
1155,-0.8145435368147899,73.17824873692001,-0.13803935958313257,0.004134706620058323,-0.06590770581662295
1156,-0.8145424664765831,73.17824873692001,-0.14365986653333238,0.004133141830742602,-0.08051721974439209
1157,-0.814541396456056,73.17824873692001,-0.1489178198717186,0.004119557947747934,-0.09430506248439417
1158,-0.8145403267531369,73.17824873692001,-0.15359874648369407,0.0040975761471566206,-0.10664539094600654
1159,-0.8145392573677543,73.17824873692001,-0.15749399637694292,0.004071047724054234,-0.11704913927171069
1160,-0.8145381882998367,73.17824873692001,-0.16040630136389833,0.0040433591158610775,-0.12519419921359942
1161,-0.8145371195493125,73.17824873692001,-0.1621786468532154,0.004016985699359005,-0.13094321375169993
1162,-0.8145360511161103,73.17824873692001,-0.16273096815441335,0.0039935157764525615,-0.1343434531186469
1163,-0.8145349830001587,73.17824873692001,-0.1620865742593899,0.003973955109671279,-0.13561101308083198
1164,-0.8145339152013863,73.17824873692001,-0.16037836206560538,0.0039590529785971445,-0.135103195482095
1165,-0.8145328477197216,73.17824873692001,-0.15783658357503272,0.003949485417055715,-0.13328031083646458
1166,-0.8145317805550928,73.17824873692001,-0.1547646738098948,0.003945767588309668,-0.13065877684823435
1167,-0.814530713707428,73.17824873692001,-0.15150636516287536,0.003947919595306654,-0.12775984542318003
1168,-0.8145296471766553,73.17824873692001,-0.14840563536553059,0.003955198251754551,-0.12505753133170347
1169,-0.8145285809627031,73.17824873692001,-0.14576402893757406,0.003966104855233357,-0.12293043435435445
1170,-0.8145275150654997,73.17824873692001,-0.14380317385865052,0.0039785455650589415,-0.12162747133585651
1171,-0.8145264494849734,73.17824873692001,-0.14263981086746888,0.0039901657042914805,-0.12125463893302398
1172,-0.8145253842210529,73.17824873692001,-0.1422755281568977,0.003999035095653327,-0.12177917988987336
1173,-0.8145243192736668,73.17824873692001,-0.1426019196464703,0.004004408383517605,-0.1230470498612228
1174,-0.8145232546427432,73.17824873692001,-0.1434272179168497,0.004006940676268173,-0.12481774325004329
1175,-0.814522190328211,73.17824873692001,-0.14452865631739212,0.0040081574972032135,-0.12681689628570417
1176,-0.8145211263299987,73.17824873692001,-0.1457172185788062,0.004009579940607583,-0.12879193020933016
1177,-0.8145200626480348,73.17824873692001,-0.14688326008254465,0.004011984685744036,-0.13055023055976858
1178,-0.8145189992822476,73.17824873692001,-0.1479969327851158,0.004015027786848952,-0.13196980032731376
1179,-0.8145179362325654,73.17824873692001,-0.1490673450150845,0.004017354397394379,-0.1329862280966286
1180,-0.8145168734989167,73.17824873692001,-0.1500914820219564,0.004017239813734056,-0.13356663464592428
1181,-0.8145158110812298,73.17824873692001,-0.15102404089957688,0.004013395050793051,-0.1336827429648237
1182,-0.814514748979433,73.17824873692001,-0.15177637278252756,0.004005352535845621,-0.13329529845709634
1183,-0.8145136871934543,73.17824873692001,-0.1522340831612087,0.0039935273983656705,-0.1323574060053434
1184,-0.8145126257232222,73.17824873692001,-0.15228445500700355,0.003979446168054488,-0.13083537369573
1185,-0.8145115645686657,73.17824873692001,-0.15184983821925288,0.0039657296835276315,-0.12873928957905234
1186,-0.814510503729713,73.17824873692001,-0.15091735719247976,0.003955122257624179,-0.1261510380087566
1187,-0.8145094432062923,73.17824873692001,-0.14954947116727646,0.003949190782884523,-0.12323476320590901
1188,-0.814508382998332,73.17824873692001,-0.14786748947161577,0.003947850904135877,-0.12022186603814024
1189,-0.8145073231057605,73.17824873692001,-0.14602079993986064,0.003949863749983898,-0.11737662328552194
1190,-0.8145062635285063,73.17824873692001,-0.1441662640633453,0.003953835356523098,-0.11495711056661283
1191,-0.814505204266498,73.17824873692001,-0.1424646293426396,0.003959112391881446,-0.11318501081191479
1192,-0.814504145319664,73.17824873692001,-0.1410774657884195,0.003965901528928234,-0.11222809475625388
1193,-0.8145030866879331,73.17824873692001,-0.14015325230005032,0.003974692102526299,-0.112187729994376
1194,-0.8145020283712336,73.17824873692001,-0.1398106854060268,0.003985720815327359,-0.11308431678883586
1195,-0.814500970369494,73.17824873692001,-0.1401294892782062,0.003998826532271611,-0.11484521035398587
1196,-0.8144999126826424,73.17824873692001,-0.1411477636489774,0.0040135660963367984,-0.11730630122780826
1197,-0.8144988553106075,73.17824873692001,-0.14286192611334553,0.00402943648858258,-0.12023181132580014
1198,-0.8144977982533175,73.17824873692001,-0.1452312100810058,0.004046148708040391,-0.12334393042259732
1199,-0.8144967415107007,73.17824873692001,-0.14818847403518046,0.004063857712944322,-0.12634765118705954
1200,-0.8144956850826855,73.17824873692001,-0.15165302693164712,0.0040830365581415095,-0.12894249330715668
1201,-0.8144946289692003,73.17824873692001,-0.15553683401819812,0.004103768349907543,-0.1308229996767115
1202,-0.8144935731701736,73.17824873692001,-0.1597304451635231,0.004124780150112699,-0.13167370712342794
1203,-0.8144925176855337,73.17824873692001,-0.16406016114818522,0.004142966551834384,-0.13116603185215028
1204,-0.814491462515209,73.17824873692001,-0.16823307248371314,0.004153851938848789,-0.12896881833215218
1205,-0.814490407659128,73.17824873692001,-0.17180735113121318,0.004152620340429649,-0.12478152750572573
1206,-0.8144893531172189,73.17824873692001,-0.17422059888516886,0.004135088841696606,-0.11838555344308177
1207,-0.8144882988894104,73.17824873692001,-0.1748844539787355,0.004098532230909075,-0.10969848588281701
1208,-0.814487244975631,73.17824873692001,-0.17332091169499086,0.004042587050354111,-0.09881731946292617
1209,-0.8144861913758088,73.17824873692001,-0.1692955556365203,0.003970256759183901,-0.08604331043286544
1210,-0.8144851380898724,73.17824873692001,-0.1629087373783178,0.0038886059612040754,-0.07188560619600329
1211,-0.8144840851177503,73.17824873692001,-0.15462167787527883,0.003808398392020583,-0.057043058298682114
1212,-0.8144830324593707,73.17824873692001,-0.1452054760324794,0.003742251509766287,-0.04236371597111809
1213,-0.8144819801146623,73.17824873692001,-0.1356178994554739,0.0037016992778521845,-0.028779410437979054
1214,-0.8144809280835532,73.17824873692001,-0.12683938580041337,0.003694122627353881,-0.01721672351591214
1215,-0.8144798763659717,73.17824873692001,-0.1197133614821426,0.0037206966260973804,-0.008496105998898601
1216,-0.8144788249618465,73.17824873692001,-0.11482658377539073,0.003776199824941855,-0.003237038022672516
1217,-0.814477773871106,73.17824873692001,-0.11245074091132352,0.0038505788748180833,-0.0017877344307209177
1218,-0.8144767230936786,73.17824873692001,-0.11255372527368915,0.0039314777221477705,-0.004195086391211629
1219,-0.8144756726294929,73.17824873692001,-0.11486771321035058,0.004007074310731239,-0.01021912192731172
1220,-0.8144746224784775,73.17824873692001,-0.11897802035954896,0.004068579637299146,-0.019380403897588747
1221,-0.8144735726405604,73.17824873692001,-0.12439510031442606,0.004111502850711546,-0.03102281503281155
1222,-0.81447252311567,73.17824873692001,-0.13059939799810824,0.004135334221452173,-0.04438082513999585
1223,-0.8144714739037349,73.17824873692001,-0.13707482999289036,0.004142276049171932,-0.05864684753478149
1224,-0.8144704250046837,73.17824873692001,-0.14334418940438903,0.004135847794400473,-0.07303439903346085
1225,-0.8144693764184447,73.17824873692001,-0.14900531246632784,0.004119820493751217,-0.08683303992807456
1226,-0.8144683281449465,73.17824873692001,-0.1537597962543911,0.00409763477054474,-0.09945304083218529
1227,-0.8144672801841174,73.17824873692001,-0.15742577543470185,0.004072254354449355,-0.1104569106461888
1228,-0.8144662325358858,73.17824873692001,-0.15993230154419755,0.004046232879095057,-0.11957250715364148
1229,-0.8144651852001801,73.17824873692001,-0.16130007684813108,0.004021655797604672,-0.12668471436157522
1230,-0.8144641381769286,73.17824873692001,-0.16161696380709012,0.003999861804929544,-0.1318119259820854
1231,-0.8144630914660597,73.17824873692001,-0.16101754763725604,0.003981356381711873,-0.13508008716676034
1232,-0.8144620450675015,73.17824873692001,-0.159670013074971,0.003966222580997133,-0.1367011383915882
1233,-0.8144609989811826,73.17824873692001,-0.15776442301281454,0.003954649763533039,-0.13695206876705038
1234,-0.8144599532070312,73.17824873692001,-0.1554966758140035,0.003947035055669602,-0.13614946967534847
1235,-0.8144589077449761,73.17824873692001,-0.15305142947816683,0.003943577647075091,-0.1346221098278038
1236,-0.8144578625949458,73.17824873692001,-0.15059223311449793,0.003943825014049959,-0.13268715835001965
