,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1548,-7.2098638962959125,1.294594186490751,90.66623290064283,0.0
1549,-6.929753362120939,1.5646820164314499,90.70610849142395,0.0
1550,-6.66158572125049,1.8256150013054704,90.74439057661438,0.0
1551,-6.424424084960652,2.059524419949773,90.78099899265722,0.0
1552,-6.233119961684984,2.2523331621778393,90.81585350691068,0.0
1553,-6.09716855259027,2.3948272741116785,90.84887384730808,0.0
1554,-6.020175250383969,2.483030981535847,90.8799797334458,0.0
1555,-5.999964081464613,2.5178950307080936,90.9090909090909,1.0
1556,-6.029326934264924,2.5044129739792895,90.93729718068454,0.0
1557,-6.097360116809217,2.4503690531636546,90.96572856857726,0.0
1558,-6.1912502347734675,2.3649780983403232,90.99436514032288,0.0
1559,-6.29825977237335,2.257687846486827,91.0231869154762,0.0
1560,-6.40755803676227,2.1373683728490547,91.05217386469155,0.0
1561,-6.511500562245862,2.0120127286353826,91.08130590890767,0.0
1562,-6.606027957839954,1.8889311958264432,91.1105629186196,0.0
1563,-6.690044735678177,1.7752662985768461,91.13992471323841,0.0
1564,-6.763914402920162,1.678524806504608,91.1693710605386,0.0
1565,-6.827500896039177,1.6067573265769353,91.19888167619469,0.0
1566,-6.878418211127721,1.56804878777048,91.22843622340676,0.0
1567,-6.911241436590875,1.569127869924841,91.25801431261634,0.0
1568,-6.9183180872695,1.613145508553537,91.28759550131244,0.0
1569,-6.892467689213995,1.6969659239296293,91.31715929392898,0.0
1570,-6.831301898599936,1.8085862564769384,91.34668514183404,0.0
1571,-6.7422497567161335,1.9254697812889332,91.37615244341147,0.0
1572,-6.64681600319354,2.0145702522407216,91.40554054423544,0.0
1573,-6.582347862140993,2.034602733452762,91.43482873733883,0.0
1574,-6.59982018541571,1.9406936835854118,91.46399626357598,0.0
1575,-6.756949894625652,1.6909940134557582,91.49302231207994,0.0
1576,-7.107222676305514,1.2542867992050843,91.52188602081576,0.0
1577,-7.6868491450078364,0.6172120389299312,91.55056647722947,0.0
1578,-8.502786841547348,-0.2104067050170102,91.57904271899406,0.0
1579,-9.525275489470099,-1.1934426615143754,91.60729373485259,0.0
1580,-10.687550508613374,-2.2733252232911525,91.63529846555896,0.0
1581,-11.893631686850105,-3.3738869128023588,91.6630358049176,0.0
1582,-13.032857340652361,-4.410389324523463,91.69048460092145,0.0
1583,-13.997911449675277,-5.300245360426231,91.71762365698976,0.0
1584,-14.702146281327297,-5.97359054809199,91.74443173330567,0.0
1585,-15.09232887657,-6.3818901624111755,91.77088754825404,0.0
1586,-15.154345406525833,-6.503188258690267,91.79696977996022,0.0
1587,-14.91133770187634,-6.343300260025836,91.82265706793007,0.0
1588,-14.415584896105079,-5.933049780796727,91.84792801479117,0.0
1589,-13.736690270501438,-5.322365875310714,91.87276118813654,0.0
1590,-12.94905933895221,-4.572536857764304,91.89713512246996,0.0
1591,-12.121287859884488,-3.7480799081357046,91.92102832125413,0.0
1592,-11.309142285792342,-2.909534483628083,91.94441925906158,0.0
1593,-10.55264553530452,-2.108098411235699,91.96728638382818,0.0
1594,-9.87672108983535,-1.3825202169680442,91.98960811921006,0.0
1595,-9.294149740142878,-0.7581706439255271,92.01136286704336,0.0
1596,-8.809359314623407,-0.24784672218516424,92.0325290099075,0.0
1597,-8.421760975905991,0.14632768923477313,92.05308491379137,0.0
1598,-8.127835214355171,0.4305454054524458,92.0730089308628,0.0
1599,-7.921781218813323,0.6170048828562666,92.09227940234128,0.0
1600,-7.79509307525888,0.7219325404780343,92.11087466147329,0.0
1601,-7.735764366777002,0.7640121773052956,92.12877303661055,0.0
1602,-7.727869795671815,0.7631385447164216,92.14595285439053,0.0
1603,-7.752046786223685,0.7393424998196498,92.16239244301926,0.0
1604,-7.787009787935019,0.7117509147687416,92.17807013565573,0.0
1605,-7.811829301390962,0.6975192507918525,92.1929642738974,0.0
1606,-7.808437056221214,0.7107697367607717,92.20705321136677,0.0
1607,-7.763756084092476,0.761646195527814,92.2203153173977,0.0
1608,-7.670993899549716,0.8556327121074043,92.23272898082136,0.0
1609,-7.5299023320178256,0.9932697377737907,92.24427261385095,0.0
1610,-7.34609003634454,1.1703461673142612,92.25492465606409,0.0
1611,-7.129676929057022,1.3785681021410507,92.26466357848238,0.0
1612,-6.8936528567308715,1.6066260104167813,92.27346788774706,0.0
1613,-6.65225178884648,1.8415198038843852,92.28131613038929,0.0
1614,-6.419529369708545,2.069966664838886,92.28818689719479,0.0
1615,-6.208205262898382,2.2797122142959507,92.29405882766069,0.0
1616,-6.028757020425181,2.4605888864826,92.2989106145439,0.0
1617,-5.888745166957801,2.6052100853705165,92.30272100849947,0.0
1618,-5.792385315723881,2.7092477284569276,92.30546882280738,0.0
1619,-5.7404191224751955,2.7713067713856696,92.30713293818623,0.0
1620,-5.730338622685664,2.792475294887915,92.3076923076923,1.0
1621,-5.756980239275265,2.775683475352964,92.3076923076923,0.0
1622,-5.813437243458541,2.725038692461127,92.3076923076923,0.0
1623,-5.8921599503111795,2.645306616773808,92.3076923076923,0.0
1624,-5.98603946095322,2.5416716492461324,92.3076923076923,0.0
1625,-6.08922693563527,2.4198333157342504,92.3076923076923,0.0
1626,-6.197454845514524,2.2863867738431694,92.3076923076923,0.0
1627,-6.307719989146205,2.1493155859839708,92.3076923076923,0.0
1628,-6.417357603221226,2.0183235230139207,92.3076923076923,0.0
1629,-6.5227521850690975,1.9046843385747838,92.3076923076923,0.0
1630,-6.6181447250737335,1.820325131920916,92.3076923076923,0.0
1631,-6.695144807332337,1.775996304628977,92.3076923076923,0.0
1632,-6.743562912123237,1.7786108630112514,92.3076923076923,0.0
1633,-6.753966643807392,1.828119573863372,92.3076923076923,0.0
1634,-6.721898641740825,1.9145601444623885,92.3076923076923,0.0
1635,-6.653031886210168,2.01609609865678,92.3076923076923,0.0
1636,-6.567859114380827,2.0988668309566125,92.3076923076923,0.0
1637,-6.5040845787541395,2.1192565066907654,92.3076923076923,0.0
1638,-6.514973731720634,2.0287601473535313,92.3076923076923,0.0
1639,-6.662667064044334,1.7810480220272158,92.3076923076923,0.0
1640,-7.006809310550618,1.3402292711834305,92.3076923076923,0.0
1641,-7.590458134947207,0.6888487079843892,92.3076923076923,0.0
1642,-8.42658677634573,-0.16603678700387192,92.3076923076923,0.0
1643,-9.489013769900483,-1.1901730835944782,92.3076923076923,0.0
1644,-10.710913465556029,-2.3237320818915244,92.3076923076923,0.0
1645,-11.992235344360612,-3.4873375048065745,92.3076923076923,0.0
1646,-13.214914138363966,-4.591677849192054,92.3076923076923,0.0
1647,-14.262513140185852,-5.54911479246311,92.3076923076923,0.0
1648,-15.039693696011046,-6.285246741356091,92.3076923076923,0.0
1649,-15.48704793410033,-6.748381037491111,92.3076923076923,0.0
1650,-15.58824147874426,-6.91530668468903,92.3076923076923,0.0
1651,-15.368534720416486,-6.792532107539635,92.3076923076923,0.0
1652,-14.88588102629754,-6.413069178150321,92.3076923076923,0.0
1653,-14.217359751727907,-5.82968863623707,92.3076923076923,0.0
1654,-13.444387054919433,-5.106156899091516,92.3076923076923,0.0
1655,-12.639932143517727,-4.308179792381317,92.3076923076923,0.0
1656,-11.860031082074386,-3.4956119382604407,92.3076923076923,0.0
1657,-11.140545993829347,-2.7170200868815995,92.3076923076923,0.0
1658,-10.498737860779956,-2.0070563552054934,92.3076923076923,0.0
1659,-9.938157436545294,-1.3864664365051786,92.3076923076923,0.0
1660,-9.454844893208733,-0.8640706971831269,92.3076923076923,0.0
1661,-9.042917684325822,-0.43980177273227117,92.3076923076923,0.0
1662,-8.698194732759424,-0.10788170219670912,92.3076923076923,0.0
1663,-8.419320823474843,0.14056838312821185,92.3076923076923,0.0
1664,-8.206662827019448,0.3158600084840639,92.3076923076923,0.0
1665,-8.059842562390548,0.42903220086935434,92.3076923076923,0.0
1666,-7.9750328422298375,0.49185092667154073,92.3076923076923,0.0
1667,-7.943057295293531,0.5171048148786749,92.3076923076923,0.0
1668,-7.948972158279986,0.5187846984649112,92.3076923076923,0.0
1669,-7.973299579882475,0.5118511696409278,92.3076923076923,0.0
1670,-7.994580490383589,0.5114796458386478,92.3076923076923,0.0
1671,-7.992559158190019,0.5318647817016612,92.3076923076923,0.0
1672,-7.951188687119313,0.5848121334447436,92.3076923076923,0.0
1673,-7.8607688557978985,0.6784125550326129,92.3076923076923,0.0
1674,-7.718829909836258,0.8160778104109303,92.3076923076923,0.0
1675,-7.52974314357194,0.9961315383644531,92.3076923076923,0.0
1676,-7.303350251502957,1.2120296941986823,92.3076923076923,0.0
1677,-7.053072987662714,1.4531637789341225,92.3076923076923,0.0
1678,-6.7939668973323455,1.7061064992457684,92.3076923076923,0.0
1679,-6.541052686859026,1.9561078781698762,92.3076923076923,0.0
1680,-6.308071213018091,2.1886410325456525,92.3076923076923,0.0
1681,-6.106643853150302,2.3908208258192083,92.3076923076923,0.0
1682,-5.945731208991778,2.5525603802658443,92.3076923076923,0.0
1683,-5.831276691708555,2.6673759314073946,92.3076923076923,0.0
1684,-5.765969936769456,2.732790792670602,92.3076923076923,0.0
1685,-5.749131278753383,2.7503218857413962,92.3076923076923,1.0
1686,-5.776774288490136,2.7250603341273436,92.3026693494968,0.0
1687,-5.841929855564335,2.6648863286980182,92.28779412607146,0.0
1688,-5.935298828758466,2.5793920467973,92.26336156815913,0.0
1689,-6.046237279853671,2.4786251190621225,92.22967205443933,0.0
1690,-6.163986580207387,2.3718040993101748,92.18703080726853,0.0
1691,-6.2789763028294105,2.2661871405922525,92.13574730095907,0.0
1692,-6.383985948818636,2.1662838056491243,92.0761346842849,0.0
1693,-6.474961865268054,2.0735767170883888,92.0085092187559,0.0
1694,-6.55133346947946,1.9868580103281643,91.93318973405736,0.0
1695,-6.615737448037386,1.9031860822238513,91.85049710190519,0.0
1696,-6.673131886942668,1.81934105992938,91.76075372942331,0.0
1697,-6.729367945596661,1.73352265839491,91.66428307300761,0.0
1698,-6.789387645026084,1.6469197694586888,91.56140917350268,0.0
1699,-6.855328267986829,1.564719581986739,91.45245621338252,0.0
1700,-6.924926311312082,1.4961454220045503,91.33774809649758,0.0
1701,-6.990706672474111,1.4532364680081662,91.21760805082577,0.0
1702,-7.040473924738586,1.4483094547988205,91.09235825454691,0.0
1703,-7.059525200366977,1.4903468349724327,90.96231948564875,0.0
1704,-7.034711314308851,1.580884074936843,90.82781079516724,0.0
1705,-6.959967196376127,1.7102448562772046,90.68914920406607,0.0
1706,-6.842293008456079,1.8551127532488976,90.54664942366935,0.0
1707,-6.7065778458327365,1.9783605556313977,90.40062359947852,0.0
1708,-6.59737019031639,2.03175037430992,90.2513810781275,0.0
1709,-6.57595068402423,1.9615927917558347,90.09922819716246,0.0
1710,-6.711970854460247,1.7167999181068332,89.94446809727056,0.0
1711,-7.070384456517361,1.2581271286058249,89.78740055652764,0.0
1712,-7.696050498399955,0.5669365911492705,89.62832184618819,0.0
1713,-8.59966378961218,-0.3483229770756384,89.46752460750007,0.0
1714,-9.748998436987089,-1.449462866364955,89.30529774899263,0.0
1715,-11.068516908608466,-2.670624319528526,89.14192636365958,0.0
1716,-12.448346923229545,-3.925064188653277,88.97769166543642,0.0
1717,-13.761076987396502,-5.115686382738085,88.81287094435652,0.0
1718,-14.882632871399768,-6.147558525052696,88.6477375397595,0.0
1719,-15.712418868671534,-6.940227997003581,88.48256083092106,0.0
1720,-16.188255422171128,-7.437696110653549,88.31760624447236,0.0
1721,-16.29320555194336,-7.614409744846891,88.15313527798192,0.0
1722,-16.053564700730675,-7.47645981680175,87.98940553908122,0.0
1723,-15.529403238806504,-7.05813284885645,87.82667079952738,0.0
1724,-14.800556012038813,-6.414822900380595,87.66518106361286,0.0
1725,-13.951567978694982,-5.613891173779265,87.50518265035086,0.0
1726,-13.058811968476943,-4.725255704710701,87.34691828888766,0.0
1727,-12.181992795474379,-3.8132996119064573,87.19062722661896,0.0
1728,-11.36088479029724,-2.931190645692764,87.03654534951411,0.0
1729,-10.616805930340442,-2.118055078850465,86.88490531418343,0.0
1730,-9.957334004072463,-1.3988112084210547,86.73593669125536,0.0
1731,-9.382299358536962,-0.785983570404661,86.58986611966542,0.0
1732,-8.889170122278454,-0.2825746400972673,86.44691747149452,0.0
1733,-8.476479993926846,0.11491670414243793,86.30731202703296,0.0
1734,-8.144750236766225,0.4140185186072607,86.17126865978584,0.0
1735,-7.895192361879739,0.6246987011478813,86.03900403117647,0.0
1736,-7.727114851400145,0.7586619441321809,85.91073279474818,0.0
1737,-7.635234570827234,0.8292519336613196,85.78666780970806,0.0
1738,-7.6079727279126335,0.8515441325289412,85.66702036370225,0.0
1739,-7.6273870031868665,0.8422288082309641,85.55200040476001,0.0
1740,-7.6708296853103475,0.8190199861793221,85.44181678239127,0.0
1741,-7.713911893499166,0.7995275606435313,85.33667749787392,0.0
1742,-7.734031284378185,0.799731810438838,85.23678996381734,0.0
1743,-7.713639030337168,0.8323462606112955,85.14236127314408,0.0
1744,-7.642558504133946,0.9054126684197905,85.05359847768482,0.0
1745,-7.518949750055363,1.0214348064289196,84.97070887664175,0.0
1746,-7.348848289149956,1.177244454578896,84.89390031523314,0.0
1747,-7.144507901330678,1.3646388781055734,84.82338149389552,0.0
1748,-6.92198136065583,1.5716747562529843,84.75936228848454,0.0
1749,-6.69845179008879,1.7843845690652298,84.70205408198382,0.0
1750,-6.48978945880411,1.988620596479358,84.65167010830264,0.0
1751,-6.3086908486239075,2.171735528828724,84.60842580881913,0.0
1752,-6.163601262540843,2.3238685443521447,84.57253920240474,0.0
1753,-6.058461241923623,2.4387017781177747,84.54423126975084,0.0
1754,-5.993171253106041,2.5136594494244866,84.52372635290779,0.0
1755,-5.9645572308790635,2.549616680636724,84.51125257104223,0.0
1756,-5.967561405972588,2.550249633475331,84.50704225352113,1.0
1757,-5.996388830367846,2.5211848583523166,84.50737414231604,0.0
1758,-6.045401027153964,2.4690957577494315,84.50836466584066,0.0
1759,-6.10964077635083,2.400858447672501,84.5100061323622,0.0
1760,-6.184974380348597,2.3228337511871042,84.51229087927163,0.0
1761,-6.267936690430803,2.240302702679381,84.5152112719073,0.0
1762,-6.355444959944964,2.15706169604462,84.51875970239541,0.0
1763,-6.44458320756346,2.0751843667446357,84.52292858850738,0.0
1764,-6.532620648972717,1.994975136382175,84.52771037253372,0.0
1765,-6.617312883567504,1.915160446105105,84.53309752017408,0.0
1766,-6.697380656825495,1.8333700543079379,84.5390825194434,0.0
1767,-6.772931675276341,1.7469360220376344,84.5456578795938,0.0
1768,-6.845542533410562,1.6539731177269819,84.55281613005207,0.0
1769,-6.9177761538299505,1.5546068875526928,84.56054981937238,0.0
1770,-6.992068254807866,1.4521056122422946,84.56885151420435,0.0
1771,-7.069141924304289,1.3535836477539478,84.57771379827584,0.0
1772,-7.1463495263278745,1.2699153441543656,84.58712927139062,0.0
1773,-7.216527704300989,1.2145641413062649,84.59709054844053,0.0
1774,-7.268014111273878,1.2012057719353777,84.60759025843214,0.0
1775,-7.286360172838951,1.2402948832121572,84.61862104352743,0.0
1776,-7.257959117637863,1.3350455143856632,84.63017555809878,0.0
1777,-7.175307049678637,1.477594168895743,84.64224646779769,0.0
1778,-7.042993220877099,1.6463015527874614,84.65482644863725,0.0
1779,-6.882913464787839,1.8051444775637262,84.66790818608843,0.0
1780,-6.736833943680981,1.905904676239163,84.68148437418961,0.0
1781,-6.664543341946433,1.8933830397065896,84.69554771466967,0.0
1782,-6.736582240055101,1.7132288531345865,84.71009091608413,0.0
1783,-7.0218902349816545,1.3213064872052789,84.72510669296467,0.0
1784,-7.57236345821011,0.6929925476251241,84.74058776498138,0.0
1785,-8.407749916859665,-0.1694380811821028,84.7565268561183,0.0
1786,-9.504951793033092,-1.2330171596864257,84.77291669386138,0.0
1787,-10.795246195907014,-2.4349929174206317,84.78975000839944,0.0
1788,-12.171155703716313,-3.6886880582509205,84.80701953183785,0.0
1789,-13.502148842979471,-4.893563319060422,84.82471799742454,0.0
1790,-14.655841544845401,-5.947875359484021,84.84283813878874,0.0
1791,-15.519774676823985,-6.761778643802366,84.86137268919202,0.0
1792,-16.018727236456716,-7.268642631671526,84.88031438079193,0.0
1793,-16.1239141188024,-7.432750803152562,84.89965594391768,0.0
1794,-15.852791675097409,-7.252308805657475,84.91939010635839,0.0
1795,-15.260714379606414,-6.757620175194591,84.93950959266336,0.0
1796,-14.427533153368554,-6.005165205461159,84.96000712345474,0.0
1797,-13.442907943760076,-5.068950595833891,84.98087541475225,0.0
1798,-12.393604342164947,-4.030774697562777,85.00210717730995,0.0
1799,-11.354746396152041,-2.9709664860477405,85.02369511596548,0.0
1800,-10.385483506620206,-1.9607862009902979,85.04563192900096,0.0
1801,-9.528308635504164,-1.0571567809602347,85.06791030751633,0.0
1802,-8.81061632801631,-0.29987250434740764,85.09052293481453,0.0
1803,-8.247037698191106,0.28898044127246414,85.11346248579898,0.0
1804,-7.841485764313338,0.703896364804381,85.13672162638288,0.0
1805,-7.588459702496435,0.9536851807715234,85.16029301291074,0.0
1806,-7.473754295054733,1.0585727841767305,85.18416929159207,0.0
1807,-7.475108367602396,1.047035538938518,85.20834309794698,0.0
1808,-7.563400287581467,0.9526011401224171,85.23280705626397,0.0
1809,-7.704775758687747,0.810752151299697,85.25755377906995,0.0
1810,-7.863697548706852,0.6560284183371228,85.28257586661229,0.0
1811,-8.00651544860533,0.5194298492588333,85.30786590635311,0.0
1812,-8.10492152630548,0.4262457562577082,85.33341647247586,0.0
1813,-8.138651395308996,0.394452547713402,85.35922012540397,0.0
1814,-8.096987846684266,0.43380780708638544,85.385269411332,0.0
1815,-7.9789202994735575,0.5457194554504768,85.4115568617691,0.0
1816,-7.792099038471901,0.7238912810827518,85.43807499309466,0.0
1817,-7.550917445601867,0.955657227081897,85.46481630612665,0.0
1818,-7.274131480747234,1.2238355682722684,85.4917732857024,0.0
