,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3584,1.840367522838103,1.8702815572743368,71.67683836251749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,1.9852049079186453,2.0140979798228758,71.67071816100997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2.1025247845172608,2.12964564379275,71.66593892282097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2.190213121985905,2.214525659898201,71.66251148731189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2.2472348844909815,2.267637928559194,71.66044684168438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2.2726713656243236,2.28955592607885,71.65975612517978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2.2672451042853417,2.28284820672799,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2.2349649530018327,2.252063381028057,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2.1826619360629342,2.2031817476066538,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2.117664861493086,2.1425260013974317,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2.0452270225340623,2.0753517727059188,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,1.968333764762868,2.00452666696237,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,1.8893004550245172,1.929802950090076,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,1.8096018734560069,1.8481650475161235,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,1.7283157119841701,1.7555443886769964,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,1.6423716744851102,1.6497904758566695,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,1.5496283119152523,1.534192527679199,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,1.4535422044949673,1.4202332437605931,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,1.3658274480269683,1.3279202672234622,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,1.3044144114966625,1.2822734421710889,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,1.2889027759732183,1.30549160605064,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,1.3350284011227078,1.4058852148502825,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,1.445571779722656,1.5664605788454251,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,1.5971926912080097,1.7374222586341013,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,1.7279167687693953,1.837025266410027,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,1.7345016465748726,1.7635569797792288,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,1.4898904935955462,1.4178076260836092,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,0.8819573271922809,0.7311750974522194,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,-0.13902520107286498,-0.3087458016815112,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,-1.5250138673978268,-1.6439084053690678,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,-3.1271803726738265,-3.1489830190627064,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,-4.73123933644884,-4.652657446385815,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,-6.115159722834413,-5.9717934184021715,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,-7.1035946369774265,-6.948967944946305,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,-7.600457486826687,-7.483088852115925,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,-7.595549568933277,-7.545366887342911,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,-7.153188218530253,-7.1777050035066186,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,-6.390344143350259,-6.47570494751815,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,-5.446129647188987,-5.562380566778094,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,-4.448683689045014,-4.560357382214945,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,-3.491069017159952,-3.569647054460396,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,-2.6231924861225853,-2.6555175682866645,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,-1.858367447685006,-1.847523754471183,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,-1.1872006961611912,-1.1475544425375235,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,-0.5914022696377472,-0.5426862387216111,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,-0.05562064801945166,-0.018102300506382285,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,0.42338452858567943,0.43378629513826317,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,0.8339809622674397,0.810064277018691,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,1.1546731229679206,1.0998083824829792,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,1.3638957675356993,1.2904844999526341,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,1.4506478557696667,1.3753825061674385,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,1.4215920476647317,1.359259336954062,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,1.3018819137009445,1.2603046289046156,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,1.1301780149347351,1.1079917359421514,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,0.9494777205158389,0.9377868730886937,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,0.7974551999752777,0.7845829134861125,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,0.7006908656925481,0.6768618505882075,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,0.672890022640097,0.6330361414581981,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,0.7155574590258149,0.6604795930314121,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,0.8211206344113795,0.7568258212846681,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,0.9771882369416214,0.9125116504998421,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,1.1703364480154914,1.1134354504731447,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,1.388572435073718,1.3429529882599751,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1.6205232681391901,1.5830409294942454,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,1.8520117845763173,1.8150203460244922,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2.0644662062174,2.0204797513829504,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2.2374619160938263,2.1828643400476997,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2.3541017431934623,2.2897231552589714,71.65975612517978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2.405934365535731,2.335094556645855,71.65975612517978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2.3940877030674463,2.3212155424225838,71.65254183892141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2.327992281536713,2.2587787257376584,71.63116632013056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2.2249494502637375,2.165303126641926,71.59604246605572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2.1086929932602265,2.061721529670887,71.54759775761349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2.0040471785181895,1.967870576462623,71.48627268388697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1.9293101917831563,1.8980191488460048,71.4125191825774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1.890464821688456,1.8577053781381792,71.32679910464822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1.881221498960096,1.8428844109643125,71.22958271076212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1.8886087255527064,1.8417919887566763,71.1213472064421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1.8984888296141538,1.839198459623381,71.00257532219761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1.8982391529497966,1.8220556249538742,70.87375394415447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,1.8790496208984795,1.7850323880393515,70.73537280002472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1.8392354376860465,1.7341613042969861,70.58792320455396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,1.7873941271664555,1.6868940634838405,70.43189686790107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,1.7424594798747504,1.6674578730243343,70.2677847697411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1.7277492184327925,1.6976077106726564,70.09607610124566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1.7606269197694309,1.7845351089495023,69.91725727648902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1.8412653011514746,1.9093718677450673,69.73181101425759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1.941357799308608,2.020741652833048,69.54021549070785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1.995515104559433,2.0374745167390707,69.34294356282672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,1.9024288623313041,1.8625153838358495,69.14046206219876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,1.5430802501173952,1.406468578065259,68.9332311581788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,0.818501269503768,0.6151877088522876,68.72170378920633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,-0.303238409571267,-0.5069878623813242,68.50632516067878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,-1.754298495171137,-1.8867545054526627,68.28753230752427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,-3.3692197542851465,-3.3891572325966592,68.06575371937853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,-4.925526288925009,-4.841967740148917,67.8414090260756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,-6.206544586564115,-6.070528283244568,67.61490874100295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,-7.057540576491505,-6.932958693022894,67.3866540597498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,-7.412450829066334,-7.345902381137676,67.1570367113877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,-7.288498415962868,-7.294702789373325,66.92643885966416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,-6.761368095194388,-6.827262829664212,66.69523305136047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,-5.937465060809659,-6.035647944661864,66.46378220906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,-4.932234124973701,-5.032200465692451,66.23243966559306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,-3.852508891160408,-3.9271158224636555,66.00154923746433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,-2.7815360861137908,-2.8125995129593315,65.77144533462737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,-1.772301816838358,-1.7558281133890117,65.54245310404559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,-0.8524877561108766,-0.7999742373261359,65.31488860456824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,-0.0369620879170387,0.029636695323751905,65.08905901075053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,0.660126644087744,0.718049177087319,64.86526284335838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,1.22057295834347,1.2551561301134553,64.64379022441763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,1.6252829848897201,1.6338455944238475,64.42492315479397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,1.8611571217086058,1.8516508361061355,64.20893581242129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1.928416580801521,1.9142836856585848,63.99609486943239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,1.8451561932501306,1.8388545598060688,63.78665982658425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,1.6461289423127752,1.6549308952706856,63.58088336351148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,1.377180715538303,1.4025534654805607,63.37901170348312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,1.0883085937985375,1.1274547941925221,63.181284991481064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,0.8264613396921691,0.874601135046435,62.987937684560656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,0.6293514979215914,0.6815954028844079,62.79919895359651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,0.5211296434398355,0.5734216075530736,62.61529309565808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,0.510149170819706,0.5596031335735523,62.43643995640043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,0.5897345249890502,0.6342553661053575,62.26285536199524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.7411153794718129,0.7788894892898987,62.09475156026667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,0.9369891404698083,0.9672774348892108,61.93233767083441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1.146610520967716,1.171288737846531,61.77582014420519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,1.34232303694461,1.3664169607003984,61.62540322989105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1.5053215717597783,1.5357867573723782,61.48128945377182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,1.6290372050318886,1.6718068325981523,61.34368010505838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1.718195105901605,1.7752603354243894,61.21277573335404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1.7833096158363866,1.852341130289738,61.088776656455195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1.8346206633387645,1.9107209855841127,60.97188347967858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1.878501589928935,1.9559726749618116,60.862297627653106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1.916293006813176,1.9895080528973876,60.76022188967051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,1.9453210884268017,2.0086888149359274,60.66586097985068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,1.9608683726809302,2.0090798505028933,60.57942211354796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,1.958110771766581,1.9881002665322385,60.5011156016036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1.935003412573639,1.9487335373294454,60.43115546423882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1.8952238952125302,1.9016403484894806,60.36976006658627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,1.8489162431125368,1.864140962480957,60.31715277807345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,1.8111412716766606,1.855225454712943,60.27356265810589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,1.7977323615333,1.8870049252492187,60.23922517075067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,1.8176300653577324,1.9546033081082548,60.21438293139533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,1.8623215224190575,2.027911075054106,60.19928648865779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,1.8943551454944636,2.049199979519832,60.19419514515103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,1.8409427762887725,1.939720541224888,60.207853399245195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,1.6020553802772808,1.6158985300918278,60.24826994774743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,1.0770738833412934,1.012188401445568,60.314657544392595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,0.20425056346221526,0.10434233278382388,60.40629008208558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,-1.0020742739927595,-1.0746151316615569,60.52249603483242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,-2.4370381902006493,-2.432019598571829,60.66265239900465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,-3.925540642864666,-3.829041123073096,60.826179059873205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,-5.269543478300756,-5.106976332556964,61.01253351807643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,-6.300666102149934,-6.11904812144022,61.22120591812943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,-6.915368158527785,-6.75880780589758,61.45171432745571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,-7.082982202996906,-6.9777758810782,61.70360021990837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,-6.835194681441826,-6.788724433603501,61.976424122500966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,-6.249861580571981,-6.2553808145334715,62.26976138821978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,-5.432685375355406,-5.472848461802656,62.58319806145304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,-4.495484479984063,-4.544869902478636,62.91632680584887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,-3.5333392777357786,-3.5640225601351254,63.26874286739051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,-2.6082870686092967,-2.5993055255544393,63.64004004823525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,-1.7476025860094944,-1.6929101818936965,64.02980666947498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,-0.9553680887895462,-0.8650662573788432,64.4376215035095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,-0.22803905901169763,-0.12359229990765908,64.86304965924327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,0.43257259078979926,0.5261740117687588,65.30563840588225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,1.0120021730672917,1.0748280341799652,65.76491292378088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,1.4839850277291695,1.5077393005875261,66.24037197362497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,1.8187819320670113,1.8090417836229569,66.73148347829266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,1.9955101814852856,1.9686108712567683,67.23768001506512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2.0132592546275556,1.988905611360149,67.75835421951497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,1.8952449714982584,1.8888092014827227,68.2928541064316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,1.6849809003980167,1.7028606610210246,68.84047831759703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,1.4373617035022717,1.475983608540772,69.40047131114075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,1.2068142610750883,1.2553306915030213,69.9720185126156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,1.0360731543045447,1.0816755274749705,70.55424145386891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,0.9498936787975338,0.9827131875267915,71.14619293225071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,0.9542240719246331,0.9698249189904582,71.7468522296979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,1.0394814428710755,1.038699800921025,72.35512043874101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,1.186179103602154,1.173110781142955,72.96981595045389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,1.3702352702209548,1.3504264674307291,73.58967016773398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,1.5675951494491138,1.5472253174338237,74.21332351596199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,1.758734030541882,1.7436214725610784,74.83932183190305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,1.931163656993487,1.9254733889869744,75.46611322049932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2.079066008115083,2.084355091387602,76.09204547774287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2.2011158405364846,2.215845951080256,76.71536418583455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2.2974257069119255,2.3171722989985124,77.33421159401264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2.367669296525659,2.3853899025008243,77.9466264044021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2.4110729694475905,2.4170773790822677,78.55054458657801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2.4261684348867516,2.409942299599579,79.14380134680002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2.4108155595438556,2.3659267496318943,79.72413437756806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2.3648643300551275,2.2945315613154165,80.28918850977196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2.2947578726602123,2.214459103931728,80.83652188274934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2.2173007097806026,2.1516613172534447,81.36361373654574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2.1586177526222037,2.13273170669698,81.86787391515573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2.1453883719229103,2.174257024341056,82.3466541491585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2.1911865019751833,2.2707952855896383,82.79726116071454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2.2829012638402126,2.3857882862551882,83.21697160327756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2.370200359912293,2.4500951515819285,83.60304881270976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2.3631465061223773,2.3713791186446525,83.97450501470787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2.145071524634091,2.0543448636014823,84.35193075611058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,1.603996687189887,1.4276738123843136,84.73494703815936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
